longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
8.8,49.2,101769.79,0.7472323,2019-10-03 16:00:00,11533068.0,7127948.0,12208708.0,29324.477,0.9918343,-0.19427586,2.1435137,-0.3840003,285.1092
8.8,49.2,101768.1,0.8902453,2019-10-03 17:00:00,11607356.0,7207552.0,12397596.0,30674.219,0.45618153,-1.1648912,1.8790404,-1.3069549,284.06903
8.8,49.2,101794.39,0.9870217,2019-10-03 18:00:00,11607356.0,7207552.0,12397596.0,30674.219,-0.08244288,-0.19127083,1.4650059,-0.8289962,284.55145
8.8,49.2,101775.18,0.97318125,2019-10-03 19:00:00,11607356.0,7207552.0,12397596.0,30674.219,0.03642595,0.88677335,1.2557957,0.6512048,282.95963
8.8,49.2,101755.2,0.98960054,2019-10-03 20:00:00,11607356.0,7207552.0,12397596.0,30674.219,-0.032666564,1.4028822,1.7908826,2.0810711,282.30487
8.8,49.2,101724.734,0.9994583,2019-10-03 21:00:00,11607356.0,7207552.0,12397596.0,30674.219,0.45098102,1.7386911,2.9579859,1.9545658,281.11612
8.8,49.2,101673.125,0.9936749,2019-10-03 22:00:00,11607356.0,7207552.0,12397596.0,30674.219,0.17498243,1.8622717,2.5364954,2.7429967,280.70377
8.8,49.2,101598.08,0.9996567,2019-10-03 23:00:00,11607356.0,7207552.0,12397596.0,30674.219,0.16569579,1.7003773,2.5167587,2.9563632,280.8278
8.8,49.2,101614.56,0.038606793,2019-10-04 00:00:00,0.0,4.0,0.0,0.0,-0.37349403,1.9406602,0.5697484,5.0454664,280.1734
8.8,49.2,101578.61,0.9811314,2019-10-04 01:00:00,0.0,4.0,0.0,0.0,-1.4644157,1.6216023,-0.9398627,4.709673,279.89743
8.8,49.2,101492.58,0.88533163,2019-10-04 02:00:00,0.0,4.0,0.0,0.0,-1.8916193,1.3994458,-2.7822876,4.478061,280.63202
8.8,49.2,101415.05,0.4684698,2019-10-04 03:00:00,0.0,4.0,0.0,0.0,-1.678387,2.3553734,-1.7530489,5.60214,280.53827
8.8,49.2,101302.83,0.91496575,2019-10-04 04:00:00,0.0,4.0,0.0,0.0,-0.7859155,2.371887,0.25991964,5.213586,279.9981
8.8,49.2,101220.484,0.7734635,2019-10-04 05:00:00,0.0,4.0,0.0,0.0,-0.8284143,1.5845243,0.61479783,3.9750426,280.82526
8.8,49.2,101220.01,0.82658213,2019-10-04 06:00:00,9828.0,11052.0,36796.0,0.0,-0.6828102,0.8426523,1.084138,2.5491526,280.64752
8.8,49.2,101195.99,0.94215834,2019-10-04 07:00:00,255564.0,166952.0,385368.0,1474.5156,-1.1931635,1.2735674,0.67685556,2.592971,281.8477
8.8,49.2,101126.72,0.9507953,2019-10-04 08:00:00,961320.0,516804.0,1096064.0,3810.6094,-1.4585027,1.2302579,-1.5305605,2.939495,282.74454
8.8,49.2,101043.43,0.99750495,2019-10-04 09:00:00,2121192.0,1015192.0,2093368.0,5103.0156,-2.0653095,2.0980082,-2.9854689,3.6088452,283.5888
8.8,49.2,100945.086,1.0000075,2019-10-04 10:00:00,3605436.0,1223876.0,2922196.0,5103.0156,-1.9204444,2.3737564,-2.4402804,5.033394,283.61124
8.8,49.2,100857.08,0.99999225,2019-10-04 11:00:00,5296100.0,1554088.0,3954356.0,5103.0156,-0.2689104,2.3379247,-0.0384171,4.3787985,284.73392
8.8,49.2,100817.2,1.0000075,2019-10-04 12:00:00,7006420.0,1800824.0,4936164.0,5103.0156,0.8131418,2.1394484,1.8826139,3.710343,284.822
8.8,49.2,100774.4,0.99999225,2019-10-04 13:00:00,8575200.0,2065976.0,5914104.0,5103.0156,2.5119786,2.334809,5.30774,4.216939,284.94388
8.8,49.2,100720.086,0.88726956,2019-10-04 14:00:00,9839264.0,2448976.0,6915280.0,5103.0156,5.0363975,2.7679052,8.451998,4.4753785,285.80283
8.8,49.2,100688.89,0.8303207,2019-10-04 15:00:00,10725880.0,3002600.0,7902900.0,8704.891,4.60402,3.337162,7.619505,5.1796045,286.38416
8.8,49.2,100703.05,0.8365009,2019-10-04 16:00:00,11152476.0,3270208.0,8447060.0,10774.516,4.8083835,3.0969338,8.283293,5.035182,286.03235
8.8,49.2,100735.8,0.9910196,2019-10-04 17:00:00,11221280.0,3325448.0,8598108.0,11227.531,5.4114943,3.5752091,9.348387,5.7550573,285.52155
8.8,49.2,100783.695,0.9637202,2019-10-04 18:00:00,11221280.0,3325448.0,8598108.0,11227.531,5.4410586,2.7488987,9.438485,4.287585,285.259
8.8,49.2,100826.64,0.9983747,2019-10-04 19:00:00,11221280.0,3325448.0,8598108.0,11227.531,5.031224,2.3759375,8.725052,3.829279,284.9353
8.8,49.2,100842.82,0.99443775,2019-10-04 20:00:00,11221280.0,3325448.0,8598108.0,11227.531,4.941053,2.7277114,8.774239,4.3036814,284.39273
8.8,49.2,100825.46,0.99369,2019-10-04 21:00:00,11221280.0,3325448.0,8598108.0,11227.531,4.965813,3.1548877,8.667131,5.2229757,284.3271
8.8,49.2,100832.96,0.99999225,2019-10-04 22:00:00,11221280.0,3325448.0,8598108.0,11227.531,5.5910974,3.1617424,9.530422,5.030711,284.3548
8.8,49.2,100834.56,0.9998549,2019-10-04 23:00:00,11221280.0,3325448.0,8598108.0,11227.531,5.4613843,2.759181,9.325402,4.403391,284.0356
8.8,49.2,100904.0,0.9936595,2019-10-05 00:00:00,4.0,0.0,0.0,-0.015625,5.4061003,2.469817,9.412383,4.1107435,284.4503
8.8,49.2,100889.48,0.99915296,2019-10-05 01:00:00,4.0,0.0,0.0,-0.015625,5.7484097,2.2040572,9.873506,3.649832,284.39282
8.8,49.2,100909.05,0.99999225,2019-10-05 02:00:00,4.0,0.0,0.0,-0.015625,5.1743126,1.6482949,8.991175,2.6780365,284.3462
8.8,49.2,100897.07,0.9990004,2019-10-05 03:00:00,4.0,0.0,0.0,-0.015625,4.871146,1.2570796,8.440832,1.9932777,284.27225
8.8,49.2,100921.33,0.99999225,2019-10-05 04:00:00,4.0,0.0,0.0,-0.015625,4.9110565,0.8285912,8.504225,1.3762515,284.28827
8.8,49.2,100958.586,0.99999225,2019-10-05 05:00:00,4.0,0.0,0.0,-0.015625,5.0415335,0.34767818,8.601427,0.5242265,284.25153
8.8,49.2,101025.36,0.99999225,2019-10-05 06:00:00,5864.0,1548.0,26656.0,-0.015625,4.520394,-0.30566072,7.676364,-0.8060558,284.1531
8.8,49.2,101115.05,0.98268783,2019-10-05 07:00:00,201192.0,40220.0,262112.0,-0.015625,2.826116,-2.681741,4.3705544,-4.8419194,284.033
8.8,49.2,101239.52,0.8647159,2019-10-05 08:00:00,828200.0,236672.0,832968.0,166.09375,1.5436072,-3.0420468,2.104854,-4.7337127,283.9501
8.8,49.2,101346.27,0.4920764,2019-10-05 09:00:00,1927904.0,728568.0,1839192.0,1105.7812,0.74309444,-3.1696236,0.8708105,-4.5941176,284.37445
8.8,49.2,101441.484,0.32966846,2019-10-05 10:00:00,3418268.0,1902632.0,3593976.0,4707.9062,0.60264015,-3.0935624,0.75294715,-4.293452,285.43088
8.8,49.2,101456.36,0.43643987,2019-10-05 11:00:00,5137168.0,3399984.0,5710820.0,8310.031,0.8551509,-2.9647734,1.0553535,-4.0671263,286.3884
8.8,49.2,101512.17,0.65509474,2019-10-05 12:00:00,6906852.0,4841652.0,7781016.0,11907.406,0.8091003,-2.496588,0.9769345,-3.3683252,286.91544
8.8,49.2,101520.55,0.70218587,2019-10-05 13:00:00,8551528.0,6131728.0,9657968.0,15509.531,0.8041115,-2.0729477,0.92622036,-2.8012724,287.32895
8.8,49.2,101553.72,0.9848242,2019-10-05 14:00:00,9895392.0,7107792.0,11155084.0,19106.922,0.27184343,-2.2847679,0.28008485,-3.0808754,287.27432
8.8,49.2,101603.65,0.97127366,2019-10-05 15:00:00,10813440.0,7508428.0,11999160.0,20155.75,-0.63036436,-2.2771919,-1.0722916,-3.4001265,286.52216
8.8,49.2,101669.25,0.97165513,2019-10-05 16:00:00,11247072.0,7837908.0,12594452.0,22376.828,-0.6276781,-1.604459,-1.4404387,-2.866527,286.17694
8.8,49.2,101715.54,0.9071223,2019-10-05 17:00:00,11315440.0,7913704.0,12761044.0,23278.547,-1.449681,-1.5408223,-3.4084284,-3.017273,284.6801
8.8,49.2,101786.836,0.8328233,2019-10-05 18:00:00,11315440.0,7913704.0,12761044.0,23278.547,-2.2605553,-0.7471795,-5.0960817,-1.5973692,283.85968
8.8,49.2,101816.84,0.84620595,2019-10-05 19:00:00,11315440.0,7913704.0,12761044.0,23278.547,-2.1304624,-0.09171939,-4.8683376,-0.55205894,283.1513
8.8,49.2,101848.66,0.7904016,2019-10-05 20:00:00,11315440.0,7913704.0,12761044.0,23278.547,-2.3035357,-0.16747761,-4.931261,-0.28525913,282.12643
8.8,49.2,101875.24,0.44362715,2019-10-05 21:00:00,11315440.0,7913704.0,12761044.0,23278.547,-2.6489153,-0.45414662,-5.707468,-0.56114507,281.80664
8.8,49.2,101902.445,0.65494215,2019-10-05 22:00:00,11315440.0,7913704.0,12761044.0,23278.547,-2.858829,-0.08353758,-5.92723,0.44658196,281.30173
8.8,49.2,101891.66,0.37256318,2019-10-05 23:00:00,11315440.0,7913704.0,12761044.0,23278.547,-3.0449502,0.13040352,-6.007057,1.2300484,280.7587
8.8,49.2,101931.43,0.7775223,2019-10-06 00:00:00,4.0,0.0,8.0,-0.015625,-3.46656,0.00017666817,-6.475184,0.61844873,281.17133
8.8,49.2,101878.3,0.32324404,2019-10-06 01:00:00,4.0,0.0,8.0,-0.015625,-3.5716262,0.021072388,-6.664674,0.89208794,280.907
8.8,49.2,101865.35,0.45597205,2019-10-06 02:00:00,4.0,0.0,8.0,-0.015625,-3.3818526,0.20443153,-6.2963243,1.3968155,280.506
8.8,49.2,101854.55,0.59831357,2019-10-06 03:00:00,4.0,0.0,8.0,-0.015625,-3.370946,0.5573063,-6.1840167,2.043033,280.34045
8.8,49.2,101827.664,0.7791093,2019-10-06 04:00:00,4.0,0.0,8.0,-0.015625,-3.2975082,0.81902385,-5.908563,2.5304635,280.08044
8.8,49.2,101782.67,0.987769,2019-10-06 05:00:00,4.0,0.0,8.0,-0.015625,-3.573444,0.8715241,-6.236242,2.7044716,279.92825
8.8,49.2,101771.35,1.0000073,2019-10-06 06:00:00,5768.0,7360.0,30120.0,-0.015625,-3.747222,1.13063,-6.4058585,2.8916256,280.44092
8.8,49.2,101724.734,0.999992,2019-10-06 07:00:00,209420.0,66252.0,275368.0,-0.015625,-3.8820996,1.1342866,-7.005294,3.2417178,281.0131
8.8,49.2,101678.27,0.999992,2019-10-06 08:00:00,841520.0,173728.0,724976.0,-0.015625,-3.7788506,1.2779441,-6.8971457,3.3416946,281.43088
8.8,49.2,101649.4,1.0000073,2019-10-06 09:00:00,1911672.0,350396.0,1402616.0,-0.015625,-3.9308152,1.3461161,-6.542661,3.239988,281.7948
8.8,49.2,101623.945,1.0000073,2019-10-06 10:00:00,3302672.0,534428.0,2207184.0,-0.015625,-3.8715563,1.4362284,-6.5791726,3.2659335,282.01425
8.8,49.2,101543.766,1.0000073,2019-10-06 11:00:00,4880040.0,730240.0,3110704.0,-0.015625,-3.9817123,1.4845495,-6.621692,3.1600757,282.38852
8.8,49.2,101470.06,1.0000073,2019-10-06 12:00:00,6495832.0,1036468.0,4162664.0,-0.015625,-3.8202958,1.3999223,-7.071384,3.6471603,282.91626
8.8,49.2,101353.984,1.0000073,2019-10-06 13:00:00,7973292.0,1325032.0,5111364.0,-0.015625,-3.9991632,1.2513022,-6.932271,3.1735673,283.15555
8.8,49.2,101270.91,0.999992,2019-10-06 14:00:00,9160640.0,1539980.0,5883660.0,-0.015625,-3.5447235,1.5273856,-6.0176353,3.298798,283.20773
8.8,49.2,101172.98,1.0000073,2019-10-06 15:00:00,9942596.0,1660708.0,6436528.0,-0.015625,-3.091011,1.364661,-5.3839993,3.3243976,283.23273
8.8,49.2,101101.14,0.99962574,2019-10-06 16:00:00,10284584.0,1707820.0,6739856.0,-0.015625,-2.8830595,0.94283056,-4.754523,2.9469762,283.1534
8.8,49.2,101059.48,0.99759626,2019-10-06 17:00:00,10330696.0,1719596.0,6825904.0,-0.015625,-2.5954905,0.22584939,-3.6004832,1.9084619,282.95163
8.8,49.2,101029.58,0.99994624,2019-10-06 18:00:00,10330696.0,1719596.0,6825904.0,-0.015625,-1.9709088,-0.13172698,-2.396067,1.1290573,283.03873
8.8,49.2,100983.195,1.0000073,2019-10-06 19:00:00,10330696.0,1719596.0,6825904.0,-0.015625,-1.7124236,-0.42818356,-1.9426775,0.64093494,283.0607
8.8,49.2,100975.97,1.0000073,2019-10-06 20:00:00,10330696.0,1719596.0,6825904.0,-0.015625,-0.9562363,-0.65881896,-0.69527906,-0.110794544,283.062
8.8,49.2,101023.695,1.0000073,2019-10-06 21:00:00,10330696.0,1719596.0,6825904.0,-0.015625,0.0595268,-0.9382982,0.70879513,-1.0019379,283.2267
8.8,49.2,101133.266,0.99979365,2019-10-06 22:00:00,10330696.0,1719596.0,6825904.0,-0.015625,0.6193962,-1.3277402,0.911688,-2.2026985,283.06845
8.8,49.2,101188.9,1.0000073,2019-10-06 23:00:00,10330696.0,1719596.0,6825904.0,-0.015625,1.1861731,-0.9779997,1.4884769,-2.1404293,282.39108
8.8,49.2,101295.16,1.0000076,2019-10-07 00:00:00,0.0,0.0,0.0,0.0,1.9142681,-1.7837877,2.4071457,-3.620709,282.68924
8.8,49.2,101432.64,1.0000076,2019-10-07 01:00:00,0.0,0.0,0.0,0.0,1.7239289,-0.7709489,2.1336668,-2.11417,282.57684
8.8,49.2,101498.266,1.0000076,2019-10-07 02:00:00,0.0,0.0,0.0,0.0,1.6724114,-0.1907196,2.3119595,-0.7844248,282.40646
8.8,49.2,101561.0,1.0000076,2019-10-07 03:00:00,0.0,0.0,0.0,0.0,1.5591516,-0.9437585,2.5115123,-1.9206147,282.20602
8.8,49.2,101606.375,0.9999771,2019-10-07 04:00:00,0.0,0.0,0.0,0.0,0.5445335,-0.7337513,0.5845957,-1.6727843,282.12018
8.8,49.2,101657.78,0.999031,2019-10-07 05:00:00,0.0,0.0,0.0,0.0,-0.5872772,-0.32340193,-1.6447906,-0.72775507,282.0426
8.8,49.2,101752.75,1.0000076,2019-10-07 06:00:00,3796.0,1648.0,23056.0,0.0,-0.49918628,-0.5134926,-1.4331584,-0.7197733,281.9716
8.8,49.2,101817.42,0.99283564,2019-10-07 07:00:00,187764.0,28024.0,253552.0,0.0,-1.0064952,-0.14678478,-2.0525937,-0.08323574,282.02606
8.8,49.2,101893.01,0.98673177,2019-10-07 08:00:00,794668.0,108792.0,716864.0,0.0,-0.4578936,0.19414735,-0.7011428,0.42160463,282.21167
8.8,49.2,101954.95,0.99207264,2019-10-07 09:00:00,1839688.0,382412.0,1521312.0,0.0,-0.16333985,0.15899968,-0.16384792,0.29110432,282.87924
8.8,49.2,101996.61,0.9966505,2019-10-07 10:00:00,3237468.0,759884.0,2523992.0,0.0,0.28419352,-0.2961626,0.44592333,-0.29275465,283.5773
8.8,49.2,101959.71,1.0000076,2019-10-07 11:00:00,4841976.0,1168668.0,3625784.0,0.0,0.5704887,0.24979782,0.8020263,0.37052202,284.1551
8.8,49.2,101933.055,0.9751345,2019-10-07 12:00:00,6509072.0,2095032.0,5253120.0,0.0,0.8021207,0.24481869,1.1030464,0.3250265,285.62183
8.8,49.2,101909.625,1.0000076,2019-10-07 13:00:00,8054788.0,2971944.0,6806704.0,3099.75,1.4073522,0.16134286,1.896426,0.27314568,286.51596
8.8,49.2,101925.24,0.9923168,2019-10-07 14:00:00,9310324.0,3524136.0,7952296.0,3099.75,1.341284,-0.20624304,1.8558388,-0.22650671,286.7103
8.8,49.2,101902.93,0.70633656,2019-10-07 15:00:00,10148616.0,3913144.0,8798232.0,4538.7344,-0.07800174,-1.4990916,0.14973497,-1.9756885,286.5848
8.8,49.2,101881.4,0.9487964,2019-10-07 16:00:00,10526036.0,4209844.0,9381400.0,6756.5312,-2.0789235,-1.1467361,-3.1808157,-2.3085237,285.76605
8.8,49.2,101888.8,0.64224625,2019-10-07 17:00:00,10579140.0,4279072.0,9528920.0,7659.1094,-2.1733062,1.0341766,-4.3588057,1.0138438,284.20215
8.8,49.2,101895.03,0.7422729,2019-10-07 18:00:00,10579140.0,4279072.0,9528920.0,7659.1094,-2.4202754,1.5886312,-4.9642286,3.0751085,284.14288
8.8,49.2,101885.695,0.8493343,2019-10-07 19:00:00,10579140.0,4279072.0,9528920.0,7659.1094,-2.0388105,1.9632466,-4.1611853,4.133477,283.85226
8.8,49.2,101895.08,0.970816,2019-10-07 20:00:00,10579140.0,4279072.0,9528920.0,7659.1094,-1.4206011,2.654484,-2.6415882,5.7984524,283.32022
8.8,49.2,101889.83,0.99398005,2019-10-07 21:00:00,10579140.0,4279072.0,9528920.0,7659.1094,-0.5817716,2.9989312,-0.14452076,6.1883564,283.2967
8.8,49.2,101869.78,0.9846412,2019-10-07 22:00:00,10579140.0,4279072.0,9528920.0,7659.1094,-0.109069586,2.6369102,1.5847754,4.9675612,283.54114
8.8,49.2,101807.55,0.89224434,2019-10-07 23:00:00,10579140.0,4279072.0,9528920.0,7659.1094,0.6794226,2.2675667,3.075382,4.0436835,284.01086
8.8,49.2,101780.26,0.71259296,2019-10-08 00:00:00,0.0,0.0,0.0,-0.015625,2.378959,2.2264605,4.8685174,3.9554667,284.6146
8.8,49.2,101759.16,0.99799323,2019-10-08 01:00:00,0.0,0.0,0.0,-0.015625,2.7547278,2.115415,5.4400434,3.7892792,284.37463
8.8,49.2,101692.82,0.8085301,2019-10-08 02:00:00,0.0,0.0,0.0,-0.015625,2.7944617,2.6326823,5.286097,4.398149,284.6524
8.8,49.2,101632.445,0.38078815,2019-10-08 03:00:00,0.0,0.0,0.0,-0.015625,2.5727088,2.528719,5.0994368,4.3165064,284.45154
8.8,49.2,101557.61,0.90364313,2019-10-08 04:00:00,0.0,0.0,0.0,-0.015625,2.2181315,2.9754498,4.8165603,5.3753157,284.05692
8.8,49.2,101491.27,1.0000075,2019-10-08 05:00:00,0.0,0.0,0.0,-0.015625,2.2968423,2.9193606,4.656841,5.1717544,284.79654
8.8,49.2,101419.305,0.99999225,2019-10-08 06:00:00,3732.0,1672.0,20744.0,-0.015625,2.3218179,3.210288,4.630381,5.5175543,285.19955
8.8,49.2,101364.6,0.94005257,2019-10-08 07:00:00,182748.0,65156.0,283520.0,-0.015625,2.891715,3.3102856,5.430903,5.634031,285.76648
8.8,49.2,101310.27,0.9536794,2019-10-08 08:00:00,764552.0,344156.0,947360.0,911.15625,2.5095131,2.075756,4.7929873,4.1125827,286.5418
8.8,49.2,101270.43,0.9949719,2019-10-08 09:00:00,1771516.0,715040.0,1878576.0,911.15625,3.2152622,1.983124,5.388568,3.4068308,287.23312
8.8,49.2,101239.64,0.9876473,2019-10-08 10:00:00,3101088.0,1020772.0,2786752.0,911.15625,4.244937,2.1785865,7.1512547,3.8828957,287.5189
8.8,49.2,101198.51,0.99999225,2019-10-08 11:00:00,4617132.0,1537004.0,4015312.0,911.15625,4.4148464,2.348837,7.2359257,4.0527115,287.6336
8.8,49.2,101116.57,1.0000075,2019-10-08 12:00:00,6179796.0,2121732.0,5317640.0,911.15625,4.172281,1.9111712,6.6903777,3.3230116,288.20303
8.8,49.2,101047.33,1.0000075,2019-10-08 13:00:00,7602600.0,2701452.0,6527768.0,1331.7031,4.3580837,2.3627176,7.0680275,3.8059707,288.7187
8.8,49.2,101023.74,0.90263605,2019-10-08 14:00:00,8736372.0,2960404.0,7336824.0,1331.7031,4.6051908,2.276884,7.8281384,4.0378346,288.11646
8.8,49.2,100977.76,0.97919345,2019-10-08 15:00:00,9471084.0,3175916.0,7961480.0,1331.7031,4.865164,2.3125772,8.213004,4.1299996,288.1005
8.8,49.2,100953.3,0.99999225,2019-10-08 16:00:00,9780632.0,3261120.0,8304920.0,1331.7031,4.230557,1.5947485,7.7458735,3.0592165,287.34195
8.8,49.2,100924.58,0.93599355,2019-10-08 17:00:00,9812336.0,3272816.0,8390208.0,1331.7031,3.3900912,1.5570726,6.7125072,3.0142226,287.1957
8.8,49.2,100915.305,1.0000075,2019-10-08 18:00:00,9812336.0,3272816.0,8390208.0,1331.7031,3.3049474,1.9828408,6.6191773,3.9079328,287.28607
8.8,49.2,100884.51,1.0000075,2019-10-08 19:00:00,9812336.0,3272816.0,8390208.0,1331.7031,3.6568758,2.348837,6.9929786,4.2403073,287.75085
8.8,49.2,100864.48,1.0000075,2019-10-08 20:00:00,9812336.0,3272816.0,8390208.0,1331.7031,4.3058624,1.9210858,7.8305435,3.5621326,288.01602
8.8,49.2,100958.09,1.0000075,2019-10-08 21:00:00,9812336.0,3272816.0,8390208.0,1331.7031,5.2197413,0.32594252,9.124175,0.36647463,287.87946
8.8,49.2,101096.91,1.0000075,2019-10-08 22:00:00,9812336.0,3272816.0,8390208.0,1331.7031,5.4944725,-0.324749,9.410419,-0.754745,286.99527
8.8,49.2,101214.58,0.99999225,2019-10-08 23:00:00,9812336.0,3272816.0,8390208.0,1331.7031,4.4356594,1.0803142,7.904149,1.3610582,285.71225
8.8,49.2,101255.25,0.8397053,2019-10-09 00:00:00,0.0,-4.0,0.0,0.0,4.434869,0.48614764,7.9509764,0.24967432,286.1512
8.8,49.2,101295.81,0.23940787,2019-10-09 01:00:00,0.0,-4.0,0.0,0.0,4.3224,0.6961844,7.7825522,0.8773093,285.45233
8.8,49.2,101305.61,0.028031886,2019-10-09 02:00:00,0.0,-4.0,0.0,0.0,3.1487935,1.2463307,6.4811373,2.0089076,284.48666
8.8,49.2,101342.43,0.16716892,2019-10-09 03:00:00,0.0,-4.0,0.0,0.0,2.7459078,1.9208374,6.0170026,3.1707368,283.89114
8.8,49.2,101359.7,0.38994384,2019-10-09 04:00:00,0.0,-4.0,0.0,0.0,2.4323812,2.0558426,5.4207425,3.6791658,283.72678
8.8,49.2,101355.234,0.6769922,2019-10-09 05:00:00,0.0,-4.0,0.0,0.0,2.5629532,1.9813302,5.5702915,3.4675493,283.58383
8.8,49.2,101354.375,0.9586844,2019-10-09 06:00:00,3716.0,10104.0,23016.0,0.0,2.250197,2.1088061,4.9701595,3.8090215,283.40945
8.8,49.2,101317.3,0.6615037,2019-10-09 07:00:00,198784.0,163376.0,345160.0,356.04688,2.3295414,1.7183297,4.5065093,3.0797005,284.2736
8.8,49.2,101306.73,0.20890394,2019-10-09 08:00:00,841588.0,724252.0,1251776.0,3954.8125,2.8687763,1.5243895,4.3080783,2.3163698,285.4528
8.8,49.2,101248.94,0.7202836,2019-10-09 09:00:00,1932124.0,1645568.0,2664616.0,7559.0625,4.217634,1.7593503,6.0034513,2.5352004,286.67072
8.8,49.2,101180.016,0.40526447,2019-10-09 10:00:00,3370072.0,2730264.0,4321368.0,11157.844,4.1995316,1.2442536,5.941502,1.7560673,287.53076
8.8,49.2,101142.68,0.9996259,2019-10-09 11:00:00,5003092.0,3969920.0,6180616.0,14756.609,3.1098914,2.3011885,4.400034,3.2851334,288.399
8.8,49.2,101071.4,0.98404586,2019-10-09 12:00:00,6660260.0,4593116.0,7476112.0,14756.609,3.3822052,2.8619795,4.9048223,4.289281,287.97284
8.8,49.2,101112.38,0.9978863,2019-10-09 13:00:00,8146512.0,5278628.0,8778504.0,15123.609,4.996829,3.3228145,7.7554493,5.1175394,286.5628
8.8,49.2,101101.6,0.96166,2019-10-09 14:00:00,9287208.0,5394848.0,9452708.0,15123.609,3.322504,3.551804,6.067336,5.893581,285.4701
8.8,49.2,101097.26,0.99242336,2019-10-09 15:00:00,10065632.0,5745184.0,10205152.0,15123.609,5.4798293,4.1751647,8.671135,6.5981674,285.45325
8.8,49.2,101124.72,0.67068994,2019-10-09 16:00:00,10392608.0,5846240.0,10543408.0,15123.609,5.8461237,3.2381766,9.456146,5.383434,284.8468
8.8,49.2,101138.3,0.57687396,2019-10-09 17:00:00,10427904.0,5891720.0,10658460.0,16027.406,4.835829,3.033332,8.498838,5.0790634,284.57135
8.8,49.2,101193.46,0.55627346,2019-10-09 18:00:00,10427904.0,5891720.0,10658460.0,16027.406,5.482526,2.7602062,9.429043,4.612202,284.2968
8.8,49.2,101217.14,0.9639642,2019-10-09 19:00:00,10427904.0,5891720.0,10658460.0,16027.406,4.7557135,2.5314763,8.426726,4.278631,283.79553
8.8,49.2,101239.266,0.7949794,2019-10-09 20:00:00,10427904.0,5891720.0,10658460.0,16027.406,5.0831065,2.696598,8.744215,4.5538015,283.64392
8.8,49.2,101271.58,0.6629228,2019-10-09 21:00:00,10427904.0,5891720.0,10658460.0,16027.406,5.440157,2.763841,9.216093,4.704956,283.39352
8.8,49.2,101306.47,0.74266946,2019-10-09 22:00:00,10427904.0,5891720.0,10658460.0,16027.406,5.209441,2.7801974,8.880213,4.790152,283.20047
8.8,49.2,101329.84,0.95398444,2019-10-09 23:00:00,10427904.0,5891720.0,10658460.0,16027.406,5.375834,2.7150314,9.1197815,4.5644507,283.302
8.8,49.2,101386.695,0.6349826,2019-10-10 00:00:00,0.0,0.0,0.0,0.0,4.534133,2.2964628,8.111119,3.8903184,283.024
8.8,49.2,101360.54,0.8265364,2019-10-10 01:00:00,0.0,0.0,0.0,0.0,4.1826706,2.5941825,7.5677724,4.6218505,282.80844
8.8,49.2,101338.516,0.99530756,2019-10-10 02:00:00,0.0,0.0,0.0,0.0,4.1893315,2.9903512,7.393461,5.1951003,283.00775
8.8,49.2,101322.93,0.9997939,2019-10-10 03:00:00,0.0,0.0,0.0,0.0,4.1709156,2.9820483,7.390321,5.186328,283.10696
8.8,49.2,101295.68,0.9897684,2019-10-10 04:00:00,0.0,0.0,0.0,0.0,3.8739166,3.6264157,7.022331,6.110469,282.9937
8.8,49.2,101273.14,0.9998244,2019-10-10 05:00:00,0.0,0.0,0.0,0.0,5.7362356,3.5175877,9.725458,5.9842243,283.05692
8.8,49.2,101359.36,1.0000075,2019-10-10 06:00:00,1808.0,1592.0,13184.0,0.0,6.135892,2.7566829,10.247344,4.6691446,283.19962
8.8,49.2,101439.85,0.9407393,2019-10-10 07:00:00,153684.0,38164.0,206520.0,0.0,6.3408136,2.9488366,10.381872,4.7995844,283.41388
8.8,49.2,101555.266,0.8370045,2019-10-10 08:00:00,723212.0,262368.0,806312.0,567.1875,5.871413,2.3569555,9.566327,3.6321082,283.99734
8.8,49.2,101632.38,0.6338534,2019-10-10 09:00:00,1741128.0,586748.0,1645584.0,1362.3125,5.7295747,2.1295145,9.534396,3.3029568,284.385
8.8,49.2,101664.86,0.2889101,2019-10-10 10:00:00,3135116.0,1475616.0,3111000.0,4961.578,5.7252645,2.3175166,8.778526,3.4074614,285.54892
8.8,49.2,101667.13,0.302247,2019-10-10 11:00:00,4758724.0,2820844.0,5046588.0,8560.859,6.2495193,2.2478313,9.314021,3.2693932,286.78348
8.8,49.2,101693.625,0.3894098,2019-10-10 12:00:00,6404028.0,4091340.0,6925052.0,12160.141,6.1386347,2.448881,9.123484,3.570702,287.2853
8.8,49.2,101700.32,0.271682,2019-10-10 13:00:00,7910116.0,5374552.0,8777152.0,15759.406,6.1907463,2.3812714,9.249637,3.3868656,287.77527
8.8,49.2,101745.35,0.40703467,2019-10-10 14:00:00,9132340.0,6382680.0,10293108.0,19358.688,6.341205,1.9456637,9.602969,2.8395514,287.77615
