longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
11.8,50.2,101864.195,0.9998398,2019-01-08 02:00:00,0.0,0.0,0.0,0.0,5.8650947,3.8594992,9.771906,5.8841453,273.13696
11.8,50.2,101741.195,1.0000076,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,5.935627,3.2549593,9.876969,4.757604,273.2891
11.8,50.2,101566.2,0.99993134,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,6.1045113,2.9529078,10.215109,4.2478194,273.39078
11.8,50.2,101460.28,1.0000076,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,5.700912,2.237776,9.633183,3.1630635,273.58463
11.8,50.2,101372.28,1.0000076,2019-01-08 06:00:00,0.0,0.0,0.0,0.0,5.599033,1.9352877,9.679084,2.5357218,273.4329
11.8,50.2,101291.39,0.9999924,2019-01-08 07:00:00,0.0,0.0,0.0,0.0,5.341983,1.97594,9.055845,2.5017357,273.56604
11.8,50.2,101207.79,0.9999924,2019-01-08 08:00:00,31218.0,11557.0,72662.0,0.0,6.869391,1.9789999,11.450874,2.266622,274.4083
11.8,50.2,101144.75,0.9989242,2019-01-08 09:00:00,276958.0,83793.0,353934.0,0.0,6.8635135,1.8469889,11.565117,2.3914218,274.66135
11.8,50.2,101055.586,1.0000076,2019-01-08 10:00:00,770036.0,206799.0,765686.0,0.0,7.527689,2.6556647,12.735091,4.0556054,274.47012
11.8,50.2,100939.77,0.9999924,2019-01-08 11:00:00,1434412.0,292244.0,1194624.0,0.0,8.023764,2.8681061,12.776913,3.7658916,274.19052
11.8,50.2,100818.24,0.9999924,2019-01-08 12:00:00,2167628.0,384292.0,1659504.0,0.0,9.040991,3.3559344,14.137121,4.43669,274.23376
11.8,50.2,100737.734,1.0000076,2019-01-08 13:00:00,2787178.0,480469.0,2103288.0,0.0,8.680494,3.2086246,13.507254,3.9675765,274.2649
11.8,50.2,100689.14,0.9999924,2019-01-08 14:00:00,3186604.0,518444.0,2415814.0,0.0,7.4783163,2.0165923,12.389811,2.7374072,274.23566
11.8,50.2,100669.59,1.0000076,2019-01-08 15:00:00,3320280.0,537844.0,2586138.0,0.0,6.8223696,1.221904,11.330001,1.4242234,273.9037
11.8,50.2,100664.03,0.997856,2019-01-08 16:00:00,3323482.0,539908.0,2604110.0,0.0,7.070799,-0.13754582,11.718632,-0.8294163,274.17877
11.8,50.2,100664.266,0.9261054,2019-01-08 17:00:00,3323482.0,539908.0,2604110.0,0.0,7.2169566,-0.71804404,11.8695965,-1.7436862,274.104
11.8,50.2,100657.62,0.97530234,2019-01-08 18:00:00,3323482.0,539908.0,2604110.0,0.0,6.610382,0.34897113,11.039292,-0.13187456,273.56036
11.8,50.2,100629.49,0.99249995,2019-01-08 19:00:00,3323482.0,539908.0,2604110.0,0.0,6.6421213,0.19029593,11.074993,-0.25165987,273.4181
11.8,50.2,100622.31,0.99002784,2019-01-08 20:00:00,3323482.0,539908.0,2604110.0,0.0,6.055531,-0.996928,10.030993,-2.0551286,273.32892
11.8,50.2,100637.06,0.99788654,2019-01-08 21:00:00,3323482.0,539908.0,2604110.0,0.0,5.499504,-2.3152883,8.887541,-4.4948535,273.39114
11.8,50.2,100604.46,0.9983443,2019-01-08 22:00:00,3323482.0,539908.0,2604110.0,0.0,5.6013837,-1.759706,9.106337,-3.421798,273.27582
11.8,50.2,100598.664,0.99985504,2019-01-08 23:00:00,3324282.0,539495.0,2604110.0,0.0,5.821208,-1.4187508,9.684183,-2.7671561,272.83954
11.8,50.2,100624.27,1.0000072,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,5.935545,-1.8170612,9.5914345,-3.3988595,273.0109
11.8,50.2,100657.37,0.9965127,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,6.0515556,-4.244466,9.522337,-7.2385616,272.79117
11.8,50.2,100719.96,0.9961617,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,5.6121645,-4.2315626,8.873676,-7.19759,272.2518
11.8,50.2,100724.805,0.99919844,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,5.5730114,-3.6464856,8.829963,-6.5961666,272.2248
11.8,50.2,100713.016,1.0000072,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,5.2391176,-3.5339863,8.348167,-6.344267,271.92514
11.8,50.2,100720.586,0.9970163,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,4.6576133,-3.7904363,7.356375,-6.7661233,271.72107
11.8,50.2,100758.836,0.98648715,2019-01-09 06:00:00,0.0,0.0,0.0,0.0,4.0576196,-4.2489014,6.368343,-7.4682055,271.43396
11.8,50.2,100810.58,0.9868839,2019-01-09 07:00:00,0.0,0.0,0.0,0.0,3.676234,-3.706969,5.7431846,-6.6249986,271.11005
11.8,50.2,100847.42,0.9874638,2019-01-09 08:00:00,28332.0,12430.0,67724.0,0.0,3.6711586,-3.4267287,5.654816,-6.207695,270.9518
11.8,50.2,100883.25,0.9951241,2019-01-09 09:00:00,261654.0,96340.0,348424.0,0.0,3.9760494,-2.986812,6.1690445,-5.225892,270.9479
11.8,50.2,100910.8,0.9836184,2019-01-09 10:00:00,767462.0,236187.0,801106.0,0.0,4.0177407,-3.352939,6.203828,-5.6259985,270.95102
11.8,50.2,100900.18,0.9998851,2019-01-09 11:00:00,1462426.0,463050.0,1402604.0,0.0,4.118888,-4.7045436,6.2000675,-7.286109,271.19897
11.8,50.2,100912.28,1.0000072,2019-01-09 12:00:00,2204054.0,631903.0,1939942.0,0.0,4.0935106,-4.3065624,6.210408,-6.760559,271.23383
11.8,50.2,100943.66,0.9999919,2019-01-09 13:00:00,2852356.0,750515.0,2393514.0,0.0,3.4913418,-4.3291426,5.4851303,-6.918882,271.29218
11.8,50.2,100993.69,0.9999919,2019-01-09 14:00:00,3269000.0,817849.0,2722334.0,0.0,3.1636112,-4.033177,4.9516306,-6.6421967,271.26086
11.8,50.2,101055.19,1.0000072,2019-01-09 15:00:00,3413994.0,850998.0,2898772.0,0.0,2.9163632,-3.724711,4.4383426,-6.6942964,271.10965
11.8,50.2,101120.984,0.9999461,2019-01-09 16:00:00,3418160.0,853588.0,2917486.0,0.0,2.244588,-4.358981,3.2453713,-7.7180824,271.0666
11.8,50.2,101173.2,0.9984354,2019-01-09 17:00:00,3418160.0,853588.0,2917486.0,0.0,2.0727468,-5.1045413,3.0343218,-8.700896,270.91266
11.8,50.2,101208.8,0.9999919,2019-01-09 18:00:00,3418160.0,853588.0,2917486.0,0.0,2.1742563,-4.7799463,3.3130577,-8.194568,270.79553
11.8,50.2,101264.445,0.99919844,2019-01-09 19:00:00,3418160.0,853588.0,2917486.0,0.0,1.9585487,-4.4928513,2.8923683,-7.904731,270.59146
11.8,50.2,101303.0,0.9998393,2019-01-09 20:00:00,3418160.0,853588.0,2917486.0,0.0,1.6050782,-4.544464,2.222086,-7.992238,270.6941
11.8,50.2,101370.91,0.99463576,2019-01-09 21:00:00,3418160.0,853588.0,2917486.0,0.0,1.2004905,-4.807769,1.6058583,-8.336198,270.7458
11.8,50.2,101423.74,0.99887794,2019-01-09 22:00:00,3418160.0,853588.0,2917486.0,0.0,0.67662907,-5.04809,0.7536688,-8.729728,270.86838
11.8,50.2,101475.96,0.99993086,2019-01-09 23:00:00,3418160.0,853588.0,2917486.0,0.0,0.004491329,-5.2573633,-0.34858418,-9.006919,271.24872
11.8,50.2,101636.766,1.0000074,2019-01-10 00:00:00,0.0,1.0,0.0,0.0,0.64475775,-5.236249,0.6706481,-8.899174,271.26822
11.8,50.2,101687.84,0.9944223,2019-01-10 01:00:00,0.0,1.0,0.0,0.0,0.33761358,-4.9183726,0.19373417,-8.467291,271.4074
11.8,50.2,101747.99,1.0000074,2019-01-10 02:00:00,0.0,1.0,0.0,0.0,0.12707138,-5.196758,-0.038288593,-8.940393,271.45563
11.8,50.2,101805.086,1.0000074,2019-01-10 03:00:00,0.0,1.0,0.0,0.0,-0.15592241,-5.8237348,-0.50514936,-9.779549,271.52203
11.8,50.2,101855.15,0.9997174,2019-01-10 04:00:00,0.0,1.0,0.0,0.0,-0.3627491,-5.9373317,-0.85258055,-9.898287,271.39105
11.8,50.2,101917.64,0.99756587,2019-01-10 05:00:00,0.0,1.0,0.0,0.0,-0.34169483,-5.8651757,-0.8292575,-9.769706,271.13132
11.8,50.2,101982.39,0.9927438,2019-01-10 06:00:00,0.0,1.0,0.0,0.0,-0.46894932,-5.4770937,-0.9760313,-9.193247,270.9653
11.8,50.2,102056.04,0.99831355,2019-01-10 07:00:00,0.0,1.0,0.0,0.0,-0.29091692,-5.104613,-0.6591611,-8.626633,270.8093
11.8,50.2,102137.586,0.9969249,2019-01-10 08:00:00,29866.0,19525.0,79162.0,0.0,-0.28658247,-4.816964,-0.7516484,-8.320254,270.641
11.8,50.2,102216.086,0.99999213,2019-01-10 09:00:00,274768.0,86932.0,347480.0,0.0,-0.0952363,-4.7633348,-0.7335534,-9.080048,270.59415
11.8,50.2,102274.43,0.9975201,2019-01-10 10:00:00,801266.0,228254.0,799118.0,0.0,-0.5531659,-5.8232474,-1.3274837,-10.081621,270.6187
11.8,50.2,102296.14,0.99805415,2019-01-10 11:00:00,1525732.0,411879.0,1330754.0,0.0,-0.6903281,-5.1070504,-1.919404,-10.106844,270.67282
11.8,50.2,102317.86,0.9849309,2019-01-10 12:00:00,2309076.0,635948.0,1904052.0,0.0,-0.2816286,-4.1543965,-0.8879671,-7.799781,270.6751
11.8,50.2,102335.98,0.91150165,2019-01-10 13:00:00,3001970.0,893953.0,2487350.0,769.0625,-0.45935106,-4.192912,-0.95713186,-7.228244,270.49588
11.8,50.2,102389.01,0.6495554,2019-01-10 14:00:00,3473002.0,1097103.0,2969822.0,2502.5781,-0.5547142,-3.56496,-1.1815143,-6.66409,270.03104
11.8,50.2,102395.336,0.9530078,2019-01-10 15:00:00,3651344.0,1195656.0,3233972.0,3692.4922,-0.39309216,-3.6688066,-0.6495104,-6.2125206,269.6021
11.8,50.2,102461.57,0.87941074,2019-01-10 16:00:00,3659024.0,1202164.0,3260638.0,3692.4922,0.07412624,-3.5537467,0.048569202,-6.1233144,269.26233
11.8,50.2,102531.48,0.7503908,2019-01-10 17:00:00,3659024.0,1202164.0,3260638.0,3692.4922,0.16639328,-3.3270407,0.11009359,-6.0710206,268.56412
11.8,50.2,102557.72,0.6397129,2019-01-10 18:00:00,3659024.0,1202164.0,3260638.0,3692.4922,-0.07511091,-3.1856537,-0.328619,-6.046412,268.07562
11.8,50.2,102564.44,0.70619905,2019-01-10 19:00:00,3659024.0,1202164.0,3260638.0,3692.4922,0.01251173,-2.6079183,-0.14686108,-5.3462954,267.8432
11.8,50.2,102564.28,0.8182045,2019-01-10 20:00:00,3659024.0,1202164.0,3260638.0,3692.4922,0.27321243,-1.9799662,0.3754921,-4.8824215,267.2405
11.8,50.2,102576.78,0.7915765,2019-01-10 21:00:00,3659024.0,1202164.0,3260638.0,3692.4922,0.5880971,-1.7127941,0.80495596,-4.592654,266.6492
11.8,50.2,102594.04,0.802716,2019-01-10 22:00:00,3659024.0,1202164.0,3260638.0,3692.4922,0.8543711,-1.3393381,1.1379108,-3.9159155,265.9924
11.8,50.2,102597.63,0.85897815,2019-01-10 23:00:00,3659024.0,1202164.0,3260638.0,3692.4922,1.2045527,-0.9137153,2.003272,-3.0336943,265.65762
11.8,50.2,102667.125,0.83941543,2019-01-11 00:00:00,0.0,0.0,0.0,0.0078125,1.5739746,-0.102627754,3.2205484,-1.2481608,267.45642
11.8,50.2,102671.78,0.76941967,2019-01-11 01:00:00,0.0,0.0,0.0,0.0078125,1.601612,-0.8161199,3.1932137,-2.5601034,267.02066
11.8,50.2,102679.15,0.79446065,2019-01-11 02:00:00,0.0,0.0,0.0,0.0078125,1.2713287,-0.4690361,2.5593128,-2.282992,266.0483
11.8,50.2,102646.1,0.9316597,2019-01-11 03:00:00,0.0,0.0,0.0,0.0078125,1.3624296,0.66959596,3.030942,-0.33711576,264.97592
11.8,50.2,102602.04,0.999977,2019-01-11 04:00:00,0.0,0.0,0.0,0.0078125,1.8261226,1.0557077,4.316967,1.0817327,265.77
11.8,50.2,102561.7,0.99846625,2019-01-11 05:00:00,0.0,0.0,0.0,0.0078125,2.4198136,1.1015561,5.2389655,1.4146414,266.36707
11.8,50.2,102520.82,0.9980085,2019-01-11 06:00:00,0.0,0.0,0.0,0.0078125,2.7965002,1.4236319,5.71233,1.7592726,266.90762
11.8,50.2,102503.68,0.999626,2019-01-11 07:00:00,0.0,0.0,0.0,0.0078125,3.0001974,1.9101555,5.895428,2.6642222,267.2316
11.8,50.2,102480.64,0.9983747,2019-01-11 08:00:00,29474.0,11619.0,71840.0,0.0078125,3.4130516,2.2788374,6.130158,3.5171251,267.68558
11.8,50.2,102455.27,0.99857306,2019-01-11 09:00:00,261806.0,66810.0,331834.0,0.0078125,3.5635216,2.514521,6.266831,4.061033,268.13132
11.8,50.2,102423.54,1.0000075,2019-01-11 10:00:00,762880.0,151533.0,724392.0,0.0078125,4.0626993,2.6842735,6.34276,4.097606,268.49576
11.8,50.2,102348.22,0.99999225,2019-01-11 11:00:00,1457274.0,304035.0,1249512.0,0.0078125,4.5410643,2.432297,7.2747374,3.6915507,268.95325
11.8,50.2,102280.5,0.99999225,2019-01-11 12:00:00,2204550.0,414901.0,1741276.0,0.0078125,4.571431,2.4296443,7.4344063,3.70468,269.1398
11.8,50.2,102207.66,1.0000075,2019-01-11 13:00:00,2846064.0,523346.0,2203108.0,0.0078125,4.9085383,2.3038456,7.840519,3.5236897,269.38766
11.8,50.2,102167.94,1.0000075,2019-01-11 14:00:00,3263048.0,610974.0,2575138.0,0.0078125,4.8310857,2.3894799,7.841387,3.620749,269.5216
11.8,50.2,102137.14,0.99996173,2019-01-11 15:00:00,3414756.0,654546.0,2786384.0,0.0078125,4.7887764,2.5770414,7.9563656,3.933496,269.606
11.8,50.2,102106.34,0.99906135,2019-01-11 16:00:00,3420824.0,657935.0,2812042.0,0.0078125,4.5717726,2.7251961,8.059629,4.2195163,269.59772
11.8,50.2,102082.06,0.99895453,2019-01-11 17:00:00,3420824.0,657935.0,2812042.0,0.0078125,4.6325064,2.5599902,8.310413,3.7900167,269.78427
11.8,50.2,102033.03,0.99999225,2019-01-11 18:00:00,3420824.0,657935.0,2812042.0,0.0078125,4.887043,2.426234,8.689192,3.564952,270.12347
11.8,50.2,102003.555,0.99642146,2019-01-11 19:00:00,3420824.0,657935.0,2812042.0,0.0078125,4.8665705,2.081045,8.74603,2.8297386,270.5018
11.8,50.2,101971.75,0.99843574,2019-01-11 20:00:00,3420824.0,657935.0,2812042.0,0.0078125,4.744079,1.7328241,8.612394,2.0668616,270.89536
11.8,50.2,101947.234,0.99707764,2019-01-11 21:00:00,3420824.0,657935.0,2812042.0,0.0078125,4.6362596,1.2258394,8.554688,1.3485284,271.22238
11.8,50.2,101940.875,1.0000075,2019-01-11 22:00:00,3420824.0,657935.0,2812042.0,0.0078125,4.445528,0.96363187,8.341652,0.62034893,271.53418
11.8,50.2,101928.47,0.99999225,2019-01-11 23:00:00,3420824.0,657935.0,2812042.0,0.0078125,4.3670516,0.3945055,8.040973,-0.09610844,271.9608
11.8,50.2,102038.39,1.0000075,2019-01-12 00:00:00,2.0,0.0,0.0,0.0,4.5095663,0.22968078,8.185225,-0.1701765,272.08624
11.8,50.2,102048.24,0.99999225,2019-01-12 01:00:00,2.0,0.0,0.0,0.0,4.4999924,0.16719031,8.095951,-0.16885471,272.3953
11.8,50.2,102073.65,1.0000075,2019-01-12 02:00:00,2.0,0.0,0.0,0.0,4.421352,0.11452985,8.150555,-0.61918044,272.67328
11.8,50.2,102076.53,0.999977,2019-01-12 03:00:00,2.0,0.0,0.0,0.0,4.3577557,-0.2881472,7.6183834,-1.1034348,273.08295
11.8,50.2,102019.31,0.99999225,2019-01-12 04:00:00,2.0,0.0,0.0,0.0,4.277064,-0.0771544,7.611016,-0.6857159,273.2461
11.8,50.2,101978.37,0.99999225,2019-01-12 05:00:00,2.0,0.0,0.0,0.0,4.339634,-0.1754539,7.682955,-0.8610873,273.4511
11.8,50.2,101987.9,1.0000075,2019-01-12 06:00:00,2.0,0.0,0.0,0.0,4.2784314,-0.23057175,7.6179495,-0.77957034,273.63705
11.8,50.2,102000.08,0.99999225,2019-01-12 07:00:00,2.0,0.0,0.0,0.0,3.651359,-0.6634412,6.647212,-1.4850221,273.66962
11.8,50.2,102015.47,1.0000075,2019-01-12 08:00:00,33766.0,8571.0,75284.0,0.0,3.9754946,-0.25058293,7.289026,-0.63460255,273.8604
11.8,50.2,101998.72,0.99999225,2019-01-12 09:00:00,294364.0,45374.0,347396.0,0.0,5.053553,0.3016503,9.170696,-0.08160925,274.12344
11.8,50.2,101926.03,0.9854041,2019-01-12 10:00:00,851054.0,166875.0,803638.0,0.0,4.299972,1.2147832,7.773094,1.5403566,274.26785
11.8,50.2,101825.7,0.9996718,2019-01-12 11:00:00,1585228.0,290392.0,1309766.0,0.0,4.409043,1.5002031,7.5858808,2.4004703,274.13953
11.8,50.2,101727.29,1.0000075,2019-01-12 12:00:00,2367886.0,386685.0,1814988.0,0.0,5.3393936,1.2460284,9.825944,1.6487522,274.214
11.8,50.2,101650.12,0.8291763,2019-01-12 13:00:00,3055308.0,458779.0,2278486.0,0.0,6.4690814,1.0339823,11.245214,1.2772994,274.2125
11.8,50.2,101580.48,0.99983966,2019-01-12 14:00:00,3514166.0,637249.0,2761032.0,812.9375,6.032456,1.6339607,10.472525,2.4674463,274.09537
11.8,50.2,101491.6,0.9999312,2019-01-12 15:00:00,3689918.0,691697.0,2972372.0,812.9375,6.0594673,2.7019153,10.148801,4.1043935,273.52557
11.8,50.2,101418.27,0.99999225,2019-01-12 16:00:00,3696844.0,695730.0,3000490.0,812.9375,5.919282,3.3496394,9.951186,5.016502,273.28387
11.8,50.2,101335.25,1.0000075,2019-01-12 17:00:00,3696844.0,695730.0,3000490.0,812.9375,6.1740084,3.4549603,10.197771,5.1707225,273.26028
11.8,50.2,101277.47,0.99996173,2019-01-12 18:00:00,3696844.0,695730.0,3000490.0,812.9375,6.2300825,2.991548,10.368517,4.333963,273.123
11.8,50.2,101214.73,0.99996173,2019-01-12 19:00:00,3696844.0,695730.0,3000490.0,812.9375,6.0526285,2.4789858,10.181736,3.4112797,273.16525
11.8,50.2,101185.875,0.99962604,2019-01-12 20:00:00,3696844.0,695730.0,3000490.0,812.9375,5.602669,1.756835,9.538623,2.215845,273.17834
11.8,50.2,101132.82,1.0000075,2019-01-12 21:00:00,3696844.0,695730.0,3000490.0,812.9375,5.5756574,1.5170541,9.493986,1.7562661,273.25507
11.8,50.2,101101.89,0.9955059,2019-01-12 22:00:00,3696844.0,695730.0,3000490.0,812.9375,5.399571,1.0213437,9.386946,0.9878044,273.0968
11.8,50.2,101083.22,0.99999225,2019-01-12 23:00:00,3696844.0,696235.0,3000490.0,812.9375,5.5089836,0.9795661,9.215333,0.81419516,273.25656
11.8,50.2,101093.414,0.99999213,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,5.0755267,1.2645125,8.64997,1.3396335,273.36398
11.8,50.2,101082.11,0.99976325,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,4.7392006,1.6724923,8.216396,2.0043325,273.07535
11.8,50.2,101103.34,0.99999213,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,5.3543234,1.4750597,9.041492,1.4453607,273.09146
11.8,50.2,101087.33,0.99999213,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,4.843934,1.3793566,8.130841,1.3864746,273.31744
11.8,50.2,101048.99,1.0000074,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,4.8583164,1.1581755,7.8930283,0.8810358,273.68457
11.8,50.2,100982.02,1.0000074,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,5.476021,1.4622996,8.787245,1.4092264,274.0528
11.8,50.2,100961.66,1.0000074,2019-01-13 06:00:00,0.0,0.0,0.0,0.0,5.81124,1.4226005,9.788283,1.6742134,274.38013
11.8,50.2,100967.53,0.99999213,2019-01-13 07:00:00,0.0,0.0,0.0,0.0,5.103185,1.430753,8.8873005,1.6991954,274.4229
11.8,50.2,100889.04,1.0000074,2019-01-13 08:00:00,35364.0,10638.0,69122.0,0.0,4.7074857,1.9709446,8.38944,2.8260608,274.64175
11.8,50.2,100801.56,0.99999213,2019-01-13 09:00:00,287326.0,60642.0,318486.0,0.0,4.71523,2.2584093,8.366238,3.4135828,274.89175
11.8,50.2,100691.48,0.99999213,2019-01-13 10:00:00,802746.0,145752.0,701718.0,0.0,5.6309075,2.8173873,9.123663,3.9319587,274.62973
11.8,50.2,100528.12,0.99999213,2019-01-13 11:00:00,1488794.0,232458.0,1153196.0,0.0,5.5608397,3.534808,9.673727,5.278754,274.25323
11.8,50.2,100348.96,0.99999213,2019-01-13 12:00:00,2224350.0,334058.0,1634424.0,0.0,5.193536,3.4472573,10.73422,6.1076202,274.11963
11.8,50.2,100225.32,0.99999213,2019-01-13 13:00:00,2867962.0,409062.0,2059656.0,0.0,5.145226,3.66702,11.266399,6.8584175,273.83585
11.8,50.2,100090.305,1.0000074,2019-01-13 14:00:00,3296740.0,459596.0,2380766.0,0.0,6.096675,3.1456144,10.913063,4.7081842,274.08282
11.8,50.2,99928.47,1.0000074,2019-01-13 15:00:00,3462948.0,486194.0,2572382.0,0.0,5.8042336,2.5256698,10.132919,3.7048907,275.56403
11.8,50.2,99813.234,0.99999213,2019-01-13 16:00:00,3470906.0,488322.0,2599506.0,0.0,6.69004,1.8047044,11.424941,2.408505,276.60193
11.8,50.2,99712.64,0.99999213,2019-01-13 17:00:00,3470906.0,488322.0,2599506.0,0.0,6.823538,1.4052317,11.638586,1.7036567,277.1188
11.8,50.2,99629.875,1.0000074,2019-01-13 18:00:00,3470906.0,488322.0,2599506.0,0.0,7.110079,1.1989381,12.075544,1.3980737,277.30313
11.8,50.2,99570.16,0.99999213,2019-01-13 19:00:00,3470906.0,488322.0,2599506.0,0.0,7.1952667,0.7335365,12.200251,0.6432612,277.04413
11.8,50.2,99563.414,0.9576162,2019-01-13 20:00:00,3470906.0,488322.0,2599506.0,0.0,8.309347,-0.5223038,13.411551,-1.3811704,276.92062
11.8,50.2,99564.07,0.7752335,2019-01-13 21:00:00,3470906.0,488322.0,2599506.0,0.0,7.2336197,-1.5562539,11.988539,-3.0567467,276.56253
11.8,50.2,99599.0,0.69084793,2019-01-13 22:00:00,3470906.0,488322.0,2599506.0,0.0,6.7224927,-2.056747,11.089489,-3.673266,275.77988
11.8,50.2,99655.6,0.67265844,2019-01-13 23:00:00,3470906.0,488322.0,2599506.0,0.0,6.340438,-1.4371564,10.562143,-2.9889386,275.38873
11.8,50.2,99789.23,0.99999225,2019-01-14 00:00:00,0.0,2.0,-2.0,0.0,5.6551447,-1.2148488,9.56662,-2.3113155,275.3417
11.8,50.2,99844.16,0.99307966,2019-01-14 01:00:00,0.0,2.0,-2.0,0.0,6.103159,-1.5852063,10.147638,-3.0787697,275.32828
11.8,50.2,99929.78,0.9795291,2019-01-14 02:00:00,0.0,2.0,-2.0,0.0,6.77835,-2.2522323,10.873566,-3.9521809,275.29086
11.8,50.2,100022.34,0.8920763,2019-01-14 03:00:00,0.0,2.0,-2.0,0.0,6.1496506,-2.8599246,9.999499,-4.9110594,275.02847
11.8,50.2,100119.695,0.5761568,2019-01-14 04:00:00,0.0,2.0,-2.0,0.0,5.25961,-3.4221594,8.529647,-6.0543385,274.8462
11.8,50.2,100289.09,0.6118642,2019-01-14 05:00:00,0.0,2.0,-2.0,0.0,4.583714,-4.217901,7.4917507,-7.374407,273.87958
11.8,50.2,100462.66,0.6747033,2019-01-14 06:00:00,0.0,2.0,-2.0,0.0,4.0885034,-3.8068717,6.6163,-6.802475,273.06458
11.8,50.2,100531.47,0.78599155,2019-01-14 07:00:00,0.0,2.0,-2.0,0.0,4.0307407,-2.8819354,6.651374,-5.216636,272.66064
11.8,50.2,100664.3,0.9233585,2019-01-14 08:00:00,44692.0,40292.0,110038.0,898.89844,4.518203,-2.5024867,7.2503905,-4.494843,272.8175
11.8,50.2,100719.766,0.90445185,2019-01-14 09:00:00,324700.0,181314.0,458992.0,1628.6328,4.9690347,-2.409658,8.287363,-4.2741485,272.87125
11.8,50.2,100775.61,0.9437606,2019-01-14 10:00:00,881982.0,384550.0,949708.0,1628.6328,5.1307,-1.4392643,8.047849,-2.4079056,273.22623
11.8,50.2,100782.016,0.6849272,2019-01-14 11:00:00,1645392.0,703922.0,1600030.0,3280.4844,5.37267,-1.8072293,8.28644,-2.7527041,273.39365
11.8,50.2,100745.76,0.91003686,2019-01-14 12:00:00,2475386.0,1185646.0,2423838.0,6879.3984,5.753764,-0.2822566,8.687016,-0.66752326,273.82202
11.8,50.2,100754.79,0.7016975,2019-01-14 13:00:00,3186808.0,1455246.0,3025584.0,6879.3984,5.8294897,-0.42102098,9.041441,-0.8888029,273.5927
11.8,50.2,100835.78,0.37375343,2019-01-14 14:00:00,3682068.0,1759804.0,3602548.0,10126.711,4.563638,-3.054673,7.2914634,-5.1826835,273.06503
11.8,50.2,100918.63,0.42655164,2019-01-14 15:00:00,3895494.0,1955930.0,3973310.0,13277.836,4.757003,-3.756151,7.73588,-6.499239,272.34308
11.8,50.2,101042.59,0.6702475,2019-01-14 16:00:00,3909176.0,1973706.0,4021886.0,13725.625,4.7386875,-4.047078,7.704499,-6.9827766,271.71133
11.8,50.2,101148.51,0.8517147,2019-01-14 17:00:00,3909176.0,1973706.0,4021886.0,13725.625,4.20896,-4.288719,6.81105,-7.362113,271.43167
11.8,50.2,101249.71,0.6761377,2019-01-14 18:00:00,3909176.0,1973706.0,4021886.0,13725.625,4.1300645,-4.232256,6.625992,-7.4136276,271.35156
11.8,50.2,101353.77,0.3167588,2019-01-14 19:00:00,3909176.0,1973706.0,4021886.0,13725.625,4.005029,-3.9681256,6.545692,-6.985118,271.00568
11.8,50.2,101456.6,0.50208664,2019-01-14 20:00:00,3909176.0,1973706.0,4021886.0,13725.625,3.7915883,-3.1417596,6.4053984,-5.935503,270.3346
11.8,50.2,101529.58,0.7244038,2019-01-14 21:00:00,3909176.0,1973706.0,4021886.0,13725.625,4.124429,-2.7072837,6.896888,-5.094874,270.4622
11.8,50.2,101586.195,0.6646625,2019-01-14 22:00:00,3909176.0,1973706.0,4021886.0,13725.625,4.280107,-2.4613357,6.9698033,-4.562749,270.7884
11.8,50.2,101634.945,0.92999643,2019-01-14 23:00:00,3909176.0,1973706.0,4021886.0,13725.625,4.2441816,-1.6703789,7.099021,-3.3018055,270.64734
11.8,50.2,101749.13,0.96814525,2019-01-15 00:00:00,2.0,-2.0,0.0,-0.0078125,4.666703,-0.22451472,7.846519,-1.0443767,270.7967
11.8,50.2,101790.88,0.95593756,2019-01-15 01:00:00,2.0,-2.0,0.0,-0.0078125,4.632232,-1.1686598,7.730478,-2.2946668,271.1286
11.8,50.2,101834.6,0.9521074,2019-01-15 02:00:00,2.0,-2.0,0.0,-0.0078125,4.7554083,-1.6420588,7.7111373,-3.2259564,271.13635
11.8,50.2,101874.56,0.95944726,2019-01-15 03:00:00,2.0,-2.0,0.0,-0.0078125,5.3207316,-1.3850816,8.715658,-2.693655,271.1984
11.8,50.2,101870.695,0.7802385,2019-01-15 04:00:00,2.0,-2.0,0.0,-0.0078125,5.323949,-1.0405502,8.702179,-2.1384993,271.21622
11.8,50.2,101894.516,0.7914543,2019-01-15 05:00:00,2.0,-2.0,0.0,-0.0078125,5.3864565,-0.35148725,8.923713,-1.0862752,271.1534
11.8,50.2,101936.15,0.99124825,2019-01-15 06:00:00,2.0,-2.0,0.0,-0.0078125,5.3836985,-0.04940635,8.976459,-0.65443474,270.97232
