longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
12.8,47.2,101675.04,0.57978857,2021-02-16 23:00:00,10047040.0,2790392.0,6899508.0,14925.656,0.88585055,1.2575469,2.0812333,0.16631651,269.48035
12.8,47.2,101912.65,0.9612931,2021-02-17 00:00:00,0.0,0.0,0.0,0.015625,1.8645613,0.68078804,2.704508,-0.34282637,271.79648
12.8,47.2,101993.77,0.98000133,2021-02-17 01:00:00,0.0,0.0,0.0,0.015625,0.8667433,0.7958162,2.1425588,0.54536486,271.0052
12.8,47.2,101944.51,0.93442094,2021-02-17 02:00:00,0.0,0.0,0.0,0.015625,0.51267123,0.97027946,2.0358908,1.2871137,271.3012
12.8,47.2,101891.45,0.6347531,2021-02-17 03:00:00,0.0,0.0,0.0,0.015625,1.0081346,0.9418049,2.0973485,-0.5403538,269.68506
12.8,47.2,102000.55,0.9964054,2021-02-17 04:00:00,0.0,0.0,0.0,0.015625,1.4342092,-0.112883806,2.344239,-1.3147964,269.84943
12.8,47.2,102143.36,0.99935055,2021-02-17 05:00:00,0.0,0.0,0.0,0.015625,1.5561147,-0.5180814,3.481206,-2.1886845,270.81628
12.8,47.2,102241.266,0.9949558,2021-02-17 06:00:00,0.0,0.0,0.0,0.015625,2.0672617,-0.7388723,4.64537,-1.7405019,270.5082
12.8,47.2,102271.086,0.38458744,2021-02-17 07:00:00,62908.0,36152.0,102024.0,0.015625,1.6630491,-0.85661244,4.2420096,-1.9530139,270.06845
12.8,47.2,102334.05,0.12071863,2021-02-17 08:00:00,539212.0,344308.0,657520.0,3601.4062,1.2412518,-1.155369,3.4073863,-2.317758,270.22894
12.8,47.2,102338.37,0.2984318,2021-02-17 09:00:00,1552928.0,953740.0,1605256.0,7197.2812,2.237644,-1.6938999,4.17702,-2.7543616,270.91095
12.8,47.2,102323.336,0.14939138,2021-02-17 10:00:00,2994424.0,1762872.0,2827344.0,10798.672,1.756201,-1.6927698,3.662047,-2.8807106,271.35974
12.8,47.2,102280.52,0.03563115,2021-02-17 11:00:00,4710912.0,2766536.0,4273888.0,14400.0625,1.9546239,-1.8588717,4.0678797,-3.231492,271.59555
12.8,47.2,102208.88,0.061511397,2021-02-17 12:00:00,6504692.0,3894152.0,5842872.0,18001.453,1.9508219,-1.8202274,4.0442147,-3.3380885,272.01422
12.8,47.2,102178.25,0.04831186,2021-02-17 13:00:00,8179844.0,4966680.0,7337032.0,21597.344,1.6903769,-1.5752561,3.7319818,-3.0152335,272.05292
12.8,47.2,102196.37,0.18557188,2021-02-17 14:00:00,9545848.0,5844672.0,8595392.0,25198.734,1.4170997,-1.3103974,3.4646053,-2.810214,271.7203
12.8,47.2,102207.08,0.13214806,2021-02-17 15:00:00,10451724.0,6430004.0,9493248.0,28800.125,1.1540408,-0.85751605,3.012856,-2.0613132,270.28488
12.8,47.2,102245.39,0.04466483,2021-02-17 16:00:00,10832768.0,6708892.0,9971652.0,32401.516,2.043023,-0.51107574,2.9669394,-1.4486384,267.64423
12.8,47.2,102307.45,0.0150001645,2021-02-17 17:00:00,10861524.0,6738160.0,10039672.0,33752.72,1.5466093,0.781579,2.5480382,-0.9561825,267.55988
12.8,47.2,102352.63,0.0136573315,2021-02-17 18:00:00,10861524.0,6738160.0,10039672.0,33752.72,0.8893184,1.0423698,2.130903,-0.7259612,266.00827
12.8,47.2,102379.19,0.011261582,2021-02-17 19:00:00,10861524.0,6738160.0,10039672.0,33752.72,0.6048726,0.89818907,2.0938165,-0.39936018,266.58185
12.8,47.2,102392.89,0.011932999,2021-02-17 20:00:00,10861524.0,6738160.0,10039672.0,33752.72,0.57873297,0.94451666,2.1171281,0.06721258,266.5569
12.8,47.2,102391.84,0.012345016,2021-02-17 21:00:00,10861524.0,6738160.0,10039672.0,33752.72,0.5316818,0.95400834,2.0606153,0.48099804,266.35724
12.8,47.2,102364.11,0.10486391,2021-02-17 22:00:00,10861524.0,6738160.0,10039672.0,33752.72,0.50958204,0.93299127,1.9394659,0.2395382,266.07623
12.8,47.2,102346.42,0.23052663,2021-02-17 23:00:00,10861524.0,6738160.0,10039672.0,33752.72,0.47156084,0.9937823,1.5788435,0.205482,265.911
12.8,47.2,102331.1,0.010147601,2021-02-18 00:00:00,0.0,0.0,0.0,0.0,0.39440918,1.0429049,0.84360147,0.432714,266.36368
12.8,47.2,102259.89,0.32716578,2021-02-18 01:00:00,0.0,0.0,0.0,0.0,0.39392304,0.9943304,0.79723346,0.7824371,266.90344
12.8,47.2,102178.445,0.43189245,2021-02-18 02:00:00,0.0,0.0,0.0,0.0,0.3336408,0.77454305,0.9005573,0.22805071,267.19244
12.8,47.2,102115.08,0.42368278,2021-02-18 03:00:00,0.0,0.0,0.0,0.0,0.2988813,0.71923566,0.7848201,0.20758438,266.94385
12.8,47.2,102071.41,0.6482736,2021-02-18 04:00:00,0.0,0.0,0.0,0.0,0.44351006,0.9750929,0.7793435,0.2635975,266.7926
12.8,47.2,102011.1,0.20750001,2021-02-18 05:00:00,0.0,0.0,0.0,0.0,0.55775476,1.2028158,0.8019798,0.50703907,267.05554
12.8,47.2,101931.55,0.37167805,2021-02-18 06:00:00,0.0,0.0,0.0,0.0,0.61536324,1.4218816,0.7158158,0.6477902,267.16983
12.8,47.2,101931.38,0.80457765,2021-02-18 07:00:00,81828.0,66660.0,144080.0,1888.5312,0.6063695,1.2427332,0.7643744,0.51529765,269.1046
12.8,47.2,101906.34,0.6017928,2021-02-18 08:00:00,600076.0,398256.0,702128.0,5484.953,0.3910061,0.9351754,0.5978879,0.49159956,274.30103
12.8,47.2,101870.516,0.8048829,2021-02-18 09:00:00,1643844.0,1059740.0,1692424.0,9086.859,0.13188958,0.07069492,0.48908758,0.49949884,276.05807
12.8,47.2,101781.5,0.85742164,2021-02-18 10:00:00,3120392.0,2010088.0,3032648.0,12688.75,-0.022462368,-0.3936479,0.15574956,-0.16188717,277.23276
12.8,47.2,101678.914,0.9268223,2021-02-18 11:00:00,4869704.0,3086920.0,4539816.0,16285.172,-0.12576866,-0.5095532,-0.07207394,-0.35470152,278.01633
12.8,47.2,101582.78,0.8595885,2021-02-18 12:00:00,6695388.0,4218452.0,6111032.0,19887.078,-0.13913774,-0.6507075,-0.111139774,-0.58916664,278.60825
12.8,47.2,101519.195,0.960546,2021-02-18 13:00:00,8390148.0,5291864.0,7606768.0,23488.969,-0.39412212,-0.5477874,-0.4853692,-0.47426796,278.93808
12.8,47.2,101507.51,0.9364359,2021-02-18 14:00:00,9777596.0,6134532.0,8837212.0,27085.406,-0.18143272,-0.5338404,-0.30573916,-0.50119734,278.6869
12.8,47.2,101568.15,0.95033735,2021-02-18 15:00:00,10706804.0,6695168.0,9710868.0,30687.297,0.44739926,-0.1712153,0.48434126,-0.32525873,277.5622
12.8,47.2,101565.31,0.9671229,2021-02-18 16:00:00,11105036.0,6910536.0,10117968.0,32937.11,0.36499727,0.952008,0.2616291,0.49052238,272.82428
12.8,47.2,101555.41,0.9480637,2021-02-18 17:00:00,11137768.0,6932756.0,10177432.0,32937.11,0.22450066,0.58842134,0.028329134,0.328228,271.69653
12.8,47.2,101569.82,0.8295729,2021-02-18 18:00:00,11137768.0,6932756.0,10177432.0,32937.11,0.16737819,0.3784933,-0.19438314,-0.28217173,271.01508
12.8,47.2,101557.63,0.7685345,2021-02-18 19:00:00,11137768.0,6932756.0,10177432.0,32937.11,0.1846366,0.43452215,-0.41892076,0.15013504,270.51138
12.8,47.2,101532.1,0.9115627,2021-02-18 20:00:00,11137768.0,6932756.0,10177432.0,32937.11,0.23057747,0.56822205,-0.021689892,0.17562819,270.21762
12.8,47.2,101537.555,0.885774,2021-02-18 21:00:00,11137768.0,6932756.0,10177432.0,32937.11,0.25561404,0.7146666,0.15794027,0.09735346,269.97424
12.8,47.2,101537.44,0.90996045,2021-02-18 22:00:00,11137768.0,6932756.0,10177432.0,32937.11,0.31273627,0.94575596,0.49346876,0.16808796,270.80865
12.8,47.2,101543.17,0.971655,2021-02-18 23:00:00,11137768.0,6932756.0,10177432.0,32937.11,0.2536695,0.7139454,0.14005029,-0.15506506,277.17496
12.8,47.2,101615.39,0.9802606,2021-02-19 00:00:00,-4.0,0.0,0.0,-0.015625,0.26367188,0.7815907,0.35752368,0.014860868,276.8817
12.8,47.2,101692.35,0.97643054,2021-02-19 01:00:00,-4.0,0.0,0.0,-0.015625,0.80454934,0.75371027,1.1388798,-0.08972001,276.41595
12.8,47.2,101789.19,0.980398,2021-02-19 02:00:00,-4.0,0.0,0.0,-0.015625,1.0107849,0.17326307,1.054609,-0.5139711,275.66254
12.8,47.2,101968.34,0.9546093,2021-02-19 03:00:00,-4.0,0.0,0.0,-0.015625,0.8652884,0.4846936,1.1893013,-0.5029626,274.03873
12.8,47.2,101994.52,0.84657145,2021-02-19 04:00:00,-4.0,0.0,0.0,-0.015625,0.458822,0.9720082,0.87125826,0.4225992,270.8851
12.8,47.2,101987.766,0.9830379,2021-02-19 05:00:00,-4.0,0.0,0.0,-0.015625,0.23642015,1.3169546,-0.018697739,1.3811866,269.1146
12.8,47.2,102000.08,0.9879515,2021-02-19 06:00:00,-4.0,0.0,0.0,-0.015625,0.35374117,1.2519991,-0.5260856,0.9154419,268.10458
12.8,47.2,102143.305,0.986395,2021-02-19 07:00:00,83732.0,58268.0,130840.0,938.2656,0.42048478,0.9438312,0.05252695,0.30108213,269.67877
12.8,47.2,102248.695,0.97433996,2021-02-19 08:00:00,588004.0,319636.0,627120.0,3670.3125,0.46921444,0.80620855,0.26866913,0.45181417,272.8621
12.8,47.2,102245.79,0.90991396,2021-02-19 09:00:00,1600268.0,757472.0,1443720.0,7274.4062,-0.04325652,-0.082999825,0.038775682,0.15373755,273.7919
12.8,47.2,102225.48,0.85104245,2021-02-19 10:00:00,3033072.0,1516608.0,2666376.0,10872.984,-0.5573442,-0.5890002,-0.6516104,-0.4576583,273.33496
12.8,47.2,102138.945,0.8512256,2021-02-19 11:00:00,4733828.0,2493828.0,4155216.0,14471.5625,-0.28713655,-0.4083705,-0.34943438,-0.16127539,275.3501
12.8,47.2,101988.72,0.8635706,2021-02-19 12:00:00,6514596.0,3624208.0,5779400.0,18070.14,-0.13748288,-0.5700178,-0.10755229,-0.4085436,276.57904
12.8,47.2,101885.67,0.88568175,2021-02-19 13:00:00,8178132.0,4689664.0,7320124.0,21674.234,-0.17027736,-0.7272161,-0.23836613,-0.68036914,277.05234
12.8,47.2,101869.51,0.85841286,2021-02-19 14:00:00,9540224.0,5560340.0,8610452.0,25272.812,0.020253897,-0.8221283,0.019030094,-0.92721367,276.81702
12.8,47.2,101920.41,0.908327,2021-02-19 15:00:00,10455732.0,6169644.0,9557892.0,28871.375,-0.10745978,-0.5302733,-0.17137241,-0.4966116,275.9484
12.8,47.2,101998.875,0.89643973,2021-02-19 16:00:00,10850216.0,6450992.0,10056428.0,32469.953,0.13919139,0.34262198,-0.05078411,0.30700994,274.99954
12.8,47.2,102029.15,0.53259015,2021-02-19 17:00:00,10885572.0,6484288.0,10135384.0,33822.188,0.21286345,0.7780315,-0.038795948,0.6702907,269.3774
12.8,47.2,102028.2,0.9064958,2021-02-19 18:00:00,10885572.0,6484288.0,10135384.0,33822.188,0.22579646,0.56744516,0.35293996,0.36416948,270.09402
12.8,47.2,102053.625,0.92564654,2021-02-19 19:00:00,10885572.0,6484288.0,10135384.0,33822.188,0.2484293,0.59354603,0.6307868,0.044075727,270.13434
12.8,47.2,102087.95,0.8623803,2021-02-19 20:00:00,10885572.0,6484288.0,10135384.0,33822.188,0.25697446,0.60333383,0.7266933,-0.18837333,269.6597
12.8,47.2,102126.19,0.9258755,2021-02-19 21:00:00,10885572.0,6484288.0,10135384.0,33822.188,0.3784523,0.8919261,0.85891736,0.022482157,269.13763
12.8,47.2,102106.42,0.88467455,2021-02-19 22:00:00,10885572.0,6484288.0,10135384.0,33822.188,0.501778,1.1553074,0.7965076,0.5276035,269.35703
12.8,47.2,102115.48,0.38393122,2021-02-19 23:00:00,10885572.0,6484288.0,10135384.0,33822.188,0.5791452,1.0167949,0.80003357,-0.012660503,269.75586
12.8,47.2,102188.75,0.9565474,2021-02-20 00:00:00,0.0,-4.0,0.0,0.0,0.9188626,1.0787992,1.4072347,-0.18416882,272.4997
12.8,47.2,102245.89,0.9322541,2021-02-20 01:00:00,0.0,-4.0,0.0,0.0,0.98234606,1.0241613,1.6818705,0.13001204,270.71768
12.8,47.2,102212.414,0.90817446,2021-02-20 02:00:00,0.0,-4.0,0.0,0.0,0.99332833,1.2199051,1.9008534,0.33095074,268.64975
12.8,47.2,102176.08,0.6166248,2021-02-20 03:00:00,0.0,-4.0,0.0,0.0,0.84412885,1.0798018,1.868994,0.051847935,268.8082
12.8,47.2,102171.43,0.6102615,2021-02-20 04:00:00,0.0,-4.0,0.0,0.0,0.7635021,1.0532348,1.9423914,0.28862762,269.08432
12.8,47.2,102135.32,0.55601364,2021-02-20 05:00:00,0.0,-4.0,0.0,0.0,0.616981,1.0281715,1.6310568,0.325994,269.08728
12.8,47.2,102091.09,0.051394314,2021-02-20 06:00:00,0.0,-4.0,0.0,0.0,0.4206376,1.0825586,0.84626794,0.7297778,269.2742
12.8,47.2,102123.73,0.21068916,2021-02-20 07:00:00,92008.0,80120.0,174376.0,2247.625,0.32367134,1.0660169,0.030426025,0.7587557,269.86298
12.8,47.2,102149.45,0.37700343,2021-02-20 08:00:00,617776.0,464716.0,824120.0,5850.5938,0.28884912,1.1173966,-0.10749674,0.7175765,274.06595
12.8,47.2,102150.34,0.5844728,2021-02-20 09:00:00,1654288.0,1155560.0,1891888.0,9447.906,-0.098480225,-0.010447979,-0.050230503,0.38585615,277.51657
12.8,47.2,102103.164,0.7048099,2021-02-20 10:00:00,3107656.0,2076088.0,3267800.0,13050.891,-0.3368783,-0.27461433,-0.34664345,-0.01830864,278.70984
12.8,47.2,102052.45,0.65011954,2021-02-20 11:00:00,4820152.0,3140844.0,4837208.0,16648.203,-0.38402224,-0.34830022,-0.42931652,-0.14642143,279.7778
12.8,47.2,101978.79,0.53906024,2021-02-20 12:00:00,6611516.0,4264356.0,6480664.0,20251.172,-0.31089544,-0.4971757,-0.368824,-0.37786293,280.47446
12.8,47.2,101926.68,0.16246885,2021-02-20 13:00:00,8284580.0,5339792.0,8050064.0,23848.5,-0.4260769,-0.6768789,-0.5490918,-0.62264967,280.71405
12.8,47.2,101920.336,0.24992156,2021-02-20 14:00:00,9657208.0,6247860.0,9397320.0,27451.469,-0.6684923,-0.5327654,-0.8438916,-0.48958063,280.53394
12.8,47.2,101892.31,0.227963,2021-02-20 15:00:00,10582932.0,6885288.0,10388648.0,31048.797,-0.35134315,-0.04754162,-0.6628175,0.5238824,279.78458
12.8,47.2,101874.8,0.086750776,2021-02-20 16:00:00,10992280.0,7195100.0,10928504.0,34651.766,0.4471562,1.2161456,0.36595774,1.6235161,275.88834
12.8,47.2,101837.62,0.028504908,2021-02-20 17:00:00,11031712.0,7234272.0,11019272.0,36396.78,0.47581744,1.1843154,0.5990553,1.3253491,272.69724
12.8,47.2,101847.76,0.13796195,2021-02-20 18:00:00,11031712.0,7234272.0,11019272.0,36396.78,0.48974633,1.1645155,0.4357257,0.4419055,272.31448
12.8,47.2,101861.46,0.12094751,2021-02-20 19:00:00,11031712.0,7234272.0,11019272.0,36396.78,0.46349573,1.0306778,0.6042981,0.27185106,271.49463
12.8,47.2,101832.36,0.16011888,2021-02-20 20:00:00,11031712.0,7234272.0,11019272.0,36396.78,0.42411995,0.95473623,0.6962466,0.46287632,271.74994
12.8,47.2,101814.33,0.23737818,2021-02-20 21:00:00,11031712.0,7234272.0,11019272.0,36396.78,0.40135145,0.83819246,0.6857612,0.51320624,272.19852
12.8,47.2,101824.7,0.26623404,2021-02-20 22:00:00,11031712.0,7234272.0,11019272.0,36396.78,0.36304712,0.70109653,0.7861788,0.24935532,271.75375
12.8,47.2,101854.56,0.2654711,2021-02-20 23:00:00,11031712.0,7234272.0,11019272.0,36396.78,0.37536883,0.7361851,0.5724387,-0.10753012,270.79413
12.8,47.2,101892.125,0.45221493,2021-02-21 00:00:00,4.0,-4.0,0.0,0.0,0.26842237,0.37597442,-0.033020496,-0.098190784,279.47943
12.8,47.2,101902.625,0.2951948,2021-02-21 01:00:00,4.0,-4.0,0.0,0.0,0.41075993,0.45859075,0.18082666,-0.49511075,279.43304
12.8,47.2,101924.484,0.36868447,2021-02-21 02:00:00,4.0,-4.0,0.0,0.0,0.95575094,0.3235836,0.8636508,-1.0480943,279.9475
12.8,47.2,101967.8,0.29913175,2021-02-21 03:00:00,4.0,-4.0,0.0,0.0,0.19652009,0.56614316,0.2559619,-0.5623603,279.44366
12.8,47.2,101977.65,0.28375018,2021-02-21 04:00:00,4.0,-4.0,0.0,0.0,-0.04178524,0.53566575,-0.7608433,-0.027651548,278.70538
12.8,47.2,101922.516,0.2946149,2021-02-21 05:00:00,4.0,-4.0,0.0,0.0,0.00018239021,0.776966,-0.8772621,0.37730908,278.89346
12.8,47.2,101862.98,0.36810464,2021-02-21 06:00:00,4.0,-4.0,0.0,0.0,0.11287832,0.82633424,-0.651443,0.44090414,279.13388
12.8,47.2,101849.14,0.39981383,2021-02-21 07:00:00,109612.0,93636.0,187080.0,2700.4375,0.19798732,0.86285675,-0.35668087,0.6938219,279.73898
12.8,47.2,101864.49,0.3217768,2021-02-21 08:00:00,692284.0,517768.0,849072.0,6301.0312,0.011334419,0.36841798,-0.38392782,-0.05323577,281.18024
12.8,47.2,101908.945,0.0052187443,2021-02-21 09:00:00,1811472.0,1276064.0,1935600.0,9901.625,-0.31794906,-0.6008127,-0.22416162,-0.33941293,280.96323
12.8,47.2,101918.3,0.0007019341,2021-02-21 10:00:00,3361416.0,2296920.0,3345928.0,13502.203,-0.15183997,-1.0007966,-0.07967043,-0.93113804,280.9207
12.8,47.2,101940.76,0.000854522,2021-02-21 11:00:00,5180580.0,3479348.0,4955336.0,17097.172,-0.56828713,-1.197514,-0.63492966,-1.1913652,279.0756
12.8,47.2,101888.555,0.0015411973,2021-02-21 12:00:00,7070896.0,4705844.0,6622312.0,20697.75,-0.5873635,-0.75748134,-0.7113037,-0.65994596,282.7628
12.8,47.2,101844.69,0.0015564561,2021-02-21 13:00:00,8834292.0,5853384.0,8200536.0,24298.344,-0.17209005,-0.3600161,-0.18989658,-0.18079114,283.10745
12.8,47.2,101835.16,0.0014343858,2021-02-21 14:00:00,10286160.0,6815484.0,9548504.0,27898.938,-0.17297053,-0.08420873,-0.16430092,0.20187497,282.89682
12.8,47.2,101816.64,0.0011139512,2021-02-21 15:00:00,11278432.0,7496668.0,10543888.0,31499.516,0.21911788,0.6673986,0.1882577,1.2314546,281.4713
12.8,47.2,101767.234,0.0017548501,2021-02-21 16:00:00,11726492.0,7834504.0,11097944.0,35100.11,0.6775327,1.6882644,0.74805784,1.5114186,273.97354
12.8,47.2,101741.2,0.0031739771,2021-02-21 17:00:00,11774568.0,7880408.0,11196288.0,36900.406,0.50232553,1.2802203,0.7199855,1.4138331,274.15906
12.8,47.2,101733.69,0.0037080646,2021-02-21 18:00:00,11774568.0,7880408.0,11196288.0,36900.406,0.6634457,1.6270578,1.0044265,1.955852,273.36758
12.8,47.2,101717.234,0.0019226968,2021-02-21 19:00:00,11774568.0,7880408.0,11196288.0,36900.406,0.86037016,2.103613,1.6455548,2.6817112,272.3042
12.8,47.2,101724.016,0.002060026,2021-02-21 20:00:00,11774568.0,7880408.0,11196288.0,36900.406,0.9114356,2.3794205,1.8156416,3.0490267,271.83612
12.8,47.2,101745.375,0.0044405162,2021-02-21 21:00:00,11774568.0,7880408.0,11196288.0,36900.406,0.9498813,2.574627,1.8503194,3.376504,271.8472
12.8,47.2,101766.41,0.005798608,2021-02-21 22:00:00,11774568.0,7880408.0,11196288.0,36900.406,0.9977186,2.6894836,1.9580686,3.6930165,272.28506
12.8,47.2,101809.445,0.006439507,2021-02-21 23:00:00,11774568.0,7880408.0,11196288.0,36900.406,0.9941969,2.6962845,2.0538456,3.8315365,272.9025
12.8,47.2,101914.65,0.0006714165,2021-02-22 00:00:00,0.0,0.0,8.0,0.0,1.058619,3.033407,2.1865,4.6114593,273.87787
12.8,47.2,101948.266,0.0056765378,2021-02-22 01:00:00,0.0,0.0,8.0,0.0,0.7292726,2.2486222,2.1337318,4.8611197,275.63736
12.8,47.2,101962.52,0.006561607,2021-02-22 02:00:00,0.0,0.0,8.0,0.0,0.7573812,2.322054,2.213077,5.0970907,275.4814
12.8,47.2,101974.695,0.0065921247,2021-02-22 03:00:00,0.0,0.0,8.0,0.0,0.8151891,2.3359327,2.4098988,4.9965777,275.14542
12.8,47.2,102021.484,0.0051882565,2021-02-22 04:00:00,0.0,0.0,8.0,0.0,0.7372279,2.0401874,2.2365723,4.0339613,274.3175
12.8,47.2,102018.26,0.004089564,2021-02-22 05:00:00,0.0,0.0,8.0,0.0,0.652107,1.8148458,1.6480324,3.0144236,273.60342
12.8,47.2,102026.96,0.00439474,2021-02-22 06:00:00,0.0,0.0,8.0,0.0,0.67040396,1.9213343,1.5517399,3.1931129,273.6062
12.8,47.2,102062.875,0.004181117,2021-02-22 07:00:00,122568.0,105024.0,202264.0,2698.5938,0.7388189,1.877679,1.8336844,2.945974,274.18005
12.8,47.2,102128.77,0.0033265948,2021-02-22 08:00:00,733456.0,549080.0,878856.0,6298.547,0.6160433,1.4825109,1.4735503,1.7668408,274.87933
12.8,47.2,102193.836,0.0015564859,2021-02-22 09:00:00,1885200.0,1332160.0,1981640.0,9898.516,0.48822927,0.82995355,0.85689306,1.3961326,281.43652
12.8,47.2,102235.31,0.000564605,2021-02-22 10:00:00,3468848.0,2378724.0,3409472.0,13498.484,0.14748025,-0.06005788,0.35501647,0.46846128,282.57544
12.8,47.2,102279.26,6.1035156e-05,2021-02-22 11:00:00,5319028.0,3591116.0,5037152.0,17098.453,-0.009768009,-0.34293365,0.08347154,-0.12813044,283.05997
12.8,47.2,102263.45,0.0,2021-02-22 12:00:00,7245088.0,4847728.0,6720216.0,20698.406,-0.18796515,-0.47364688,-0.22042775,-0.32483268,283.13217
12.8,47.2,102296.07,0.0,2021-02-22 13:00:00,9048576.0,6030640.0,8314184.0,24298.375,0.0302732,-0.6406977,0.04572487,-0.60511565,282.95074
12.8,47.2,102368.78,3.0517578e-05,2021-02-22 14:00:00,10534948.0,7023772.0,9677008.0,27898.344,-0.18266177,-0.34394312,-0.21426511,-0.25278068,282.54303
12.8,47.2,102415.41,3.0517578e-05,2021-02-22 15:00:00,11556340.0,7729464.0,10685880.0,31498.312,-0.2306583,0.48500156,-0.2797439,0.79305625,281.59015
12.8,47.2,102417.37,0.0,2021-02-22 16:00:00,12027156.0,8086916.0,11251720.0,35098.28,0.4115939,1.4640899,0.36079383,1.6400291,275.65497
12.8,47.2,102440.53,0.0,2021-02-22 17:00:00,12081628.0,8138508.0,11357664.0,36901.047,0.4542868,1.086081,0.7467344,1.2214061,273.49884
12.8,47.2,102514.46,0.0,2021-02-22 18:00:00,12081628.0,8138508.0,11357664.0,36901.047,0.37950778,0.8150654,0.55222344,-0.14001894,272.83707
12.8,47.2,102602.94,0.0,2021-02-22 19:00:00,12081628.0,8138508.0,11357664.0,36901.047,0.21430421,0.45497274,0.11120367,-0.77227664,272.05032
12.8,47.2,102651.11,0.0,2021-02-22 20:00:00,12081628.0,8138508.0,11357664.0,36901.047,0.29783416,0.71917534,0.020303488,0.053080797,271.70325
12.8,47.2,102721.56,0.0,2021-02-22 21:00:00,12081628.0,8138508.0,11357664.0,36901.047,0.35484648,0.7815038,0.4543903,-0.5103669,271.15994
12.8,47.2,102793.61,0.0,2021-02-22 22:00:00,12081628.0,8138508.0,11357664.0,36901.047,0.599072,0.96773255,1.1388376,-0.48622966,275.28427
12.8,47.2,102859.086,0.0,2021-02-22 23:00:00,12081628.0,8138508.0,11357664.0,36901.047,0.8382592,1.1307456,1.6160634,-0.21747518,274.41977
12.8,47.2,103095.38,-2.9802322e-08,2021-02-23 00:00:00,0.0,4.0,0.0,0.0,0.82525396,1.2477033,1.5145217,0.109493256,274.85233
12.8,47.2,103162.39,-2.9802322e-08,2021-02-23 01:00:00,0.0,4.0,0.0,0.0,0.7253959,1.1281514,1.2222475,0.17246056,271.09552
12.8,47.2,103202.41,-2.9802322e-08,2021-02-23 02:00:00,0.0,4.0,0.0,0.0,0.74472326,1.1999886,1.2599024,0.2553494,270.12515
12.8,47.2,103222.89,-2.9802322e-08,2021-02-23 03:00:00,0.0,4.0,0.0,0.0,0.5425912,1.1586359,0.7140847,0.42041588,269.70807
12.8,47.2,103296.66,-2.9802322e-08,2021-02-23 04:00:00,0.0,4.0,0.0,0.0,0.39709917,0.9953455,0.033784986,0.32649875,270.6603
12.8,47.2,103334.63,-2.9802322e-08,2021-02-23 05:00:00,0.0,4.0,0.0,0.0,0.4056891,1.1838186,-0.16955185,0.7523277,269.84955
12.8,47.2,103366.07,-2.9802322e-08,2021-02-23 06:00:00,0.0,4.0,0.0,0.0,0.37159777,1.2837543,-0.59630823,0.94763255,269.65952
12.8,47.2,103429.34,-2.9802322e-08,2021-02-23 07:00:00,129536.0,111072.0,217248.0,2700.7656,0.26717633,1.4502257,-0.9646096,1.3510494,271.3374
12.8,47.2,103467.33,-2.9802322e-08,2021-02-23 08:00:00,739916.0,564600.0,923280.0,6301.7812,-0.01011765,1.5082786,-1.0205541,1.3172534,275.25708
12.8,47.2,103472.51,-2.9802322e-08,2021-02-23 09:00:00,1882168.0,1351336.0,2061336.0,9902.797,-0.9037398,0.42992616,-0.9864855,1.0219836,280.24173
12.8,47.2,103479.45,-2.9802322e-08,2021-02-23 10:00:00,3450312.0,2402784.0,3532664.0,13498.109,-1.0409104,-0.49918532,-1.298125,-0.20071769,280.19238
12.8,47.2,103490.93,-2.9802322e-08,2021-02-23 11:00:00,5283412.0,3618980.0,5203952.0,17099.125,-1.0221199,-0.6219182,-1.2669253,-0.4091854,280.59344
12.8,47.2,103427.9,-2.9802322e-08,2021-02-23 12:00:00,7191096.0,4877756.0,6932016.0,20700.14,-0.98561263,-0.36187315,-1.1883876,-0.04881406,282.00064
12.8,47.2,103385.08,-2.9802322e-08,2021-02-23 13:00:00,8973168.0,6062488.0,8566280.0,24301.156,-0.9356836,0.18684614,-1.069685,0.5943761,282.67484
12.8,47.2,103365.2,-2.9802322e-08,2021-02-23 14:00:00,10447104.0,7056548.0,9966008.0,27902.172,-0.5977231,0.744048,-0.6769974,1.2069719,282.91052
12.8,47.2,103386.93,-2.9802322e-08,2021-02-23 15:00:00,11461788.0,7765536.0,11007792.0,31497.484,0.19496715,0.7599529,0.023026347,1.5001073,281.98172
12.8,47.2,103428.45,-2.9802322e-08,2021-02-23 16:00:00,11930856.0,8126508.0,11597800.0,35098.5,0.69372046,1.3518803,0.78329813,1.7021713,275.733
12.8,47.2,103487.164,-2.9802322e-08,2021-02-23 17:00:00,11987772.0,8182044.0,11713832.0,36899.016,0.50205743,1.1748058,1.0931447,1.604341,274.1041
12.8,47.2,103524.555,-2.9802322e-08,2021-02-23 18:00:00,11987772.0,8182044.0,11713832.0,36899.016,0.5205795,1.3558567,0.8008704,1.136534,273.30484
12.8,47.2,103541.77,-2.9802322e-08,2021-02-23 19:00:00,11987772.0,8182044.0,11713832.0,36899.016,0.48890412,1.3722917,0.41320354,0.9052987,272.7232
12.8,47.2,103578.39,-2.9802322e-08,2021-02-23 20:00:00,11987772.0,8182044.0,11713832.0,36899.016,0.45186,1.2758019,0.6351886,0.82632303,272.90173
12.8,47.2,103593.266,-2.9802322e-08,2021-02-23 21:00:00,11987772.0,8182044.0,11713832.0,36899.016,0.39548853,1.0650619,0.48277557,0.6957638,273.28058
