longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
5.8,54.2,101491.46,0.66006935,2021-10-27 01:00:00,0.0,0.0,4.0,0.0,9.733096,7.264663,12.965689,9.094413,288.44742
5.8,54.2,101497.56,0.94814014,2021-10-27 02:00:00,0.0,0.0,4.0,0.0,9.847071,7.934472,12.994073,9.958471,288.31693
5.8,54.2,101516.96,0.9987257,2021-10-27 03:00:00,0.0,0.0,4.0,0.0,9.9639015,7.336879,13.094019,9.179769,288.20825
5.8,54.2,101473.02,1.0000075,2021-10-27 04:00:00,0.0,0.0,4.0,0.0,9.589986,7.4098587,12.53472,9.119517,288.0757
5.8,54.2,101486.94,0.99999225,2021-10-27 05:00:00,0.0,0.0,4.0,0.0,10.273832,6.950201,13.2591305,8.515635,288.03964
5.8,54.2,101501.4,0.9961468,2021-10-27 06:00:00,0.0,0.0,4.0,0.0,10.197563,7.182895,13.160783,8.80548,288.05133
5.8,54.2,101506.88,0.9999007,2021-10-27 07:00:00,5528.0,17452.0,36704.0,0.0,9.386603,7.5126414,12.263666,9.257365,288.20013
5.8,54.2,101528.34,1.0000075,2021-10-27 08:00:00,174124.0,236692.0,411696.0,1350.6094,9.418025,8.222188,12.335228,10.178936,288.29
5.8,54.2,101568.24,0.9843054,2021-10-27 09:00:00,653664.0,736256.0,1193592.0,4949.4688,10.080447,7.9360003,13.109611,9.871289,288.224
5.8,54.2,101585.52,0.9755006,2021-10-27 10:00:00,1408208.0,1513960.0,2356860.0,8548.336,9.948763,7.9948425,12.934905,10.012332,288.12445
5.8,54.2,101605.47,0.9831609,2021-10-27 11:00:00,2343788.0,2438916.0,3722780.0,12151.359,10.177282,7.906197,13.235144,9.893655,288.17017
5.8,54.2,101607.46,0.87432945,2021-10-27 12:00:00,3320824.0,3480580.0,5229128.0,15750.219,9.900202,8.217985,12.935305,10.324087,288.19604
5.8,54.2,101578.805,0.9487047,2021-10-27 13:00:00,4195600.0,4493886.0,6690792.0,19349.086,9.845071,8.052156,12.782187,10.118228,288.16052
5.8,54.2,101595.19,0.99134004,2021-10-27 14:00:00,4857552.0,5293404.0,7876400.0,22947.953,9.749093,7.8519397,12.595488,9.823818,288.11328
5.8,54.2,101598.2,0.99794745,2021-10-27 15:00:00,5211332.0,5656624.0,8513088.0,26326.562,8.988692,8.178247,11.685178,10.207236,288.18997
5.8,54.2,101568.17,0.9767366,2021-10-27 16:00:00,5291484.0,5786424.0,8776376.0,28125.992,8.533937,8.784629,11.138272,10.98457,288.13208
5.8,54.2,101542.67,1.0000075,2021-10-27 17:00:00,5291484.0,5787514.0,8777972.0,28125.992,8.393683,8.943197,11.027931,11.251136,288.2504
5.8,54.2,101544.59,1.0000075,2021-10-27 18:00:00,5291484.0,5787514.0,8777972.0,28125.992,7.9212184,9.321851,10.534198,11.747296,288.28748
5.8,54.2,101546.445,0.9945751,2021-10-27 19:00:00,5291484.0,5787514.0,8777972.0,28125.992,8.025481,9.481948,10.654133,11.930789,288.14984
5.8,54.2,101560.5,0.9989088,2021-10-27 20:00:00,5291484.0,5787514.0,8777972.0,28125.992,8.529082,9.289373,11.2542095,11.677003,288.24176
5.8,54.2,101554.33,0.9950634,2021-10-27 21:00:00,5291484.0,5787514.0,8777972.0,28125.992,8.557362,9.1885,11.305782,11.509486,288.2326
5.8,54.2,101576.41,1.0000075,2021-10-27 22:00:00,5291484.0,5787514.0,8777972.0,28125.992,8.785025,8.993251,11.554848,11.221466,288.2377
5.8,54.2,101557.27,0.9999465,2021-10-27 23:00:00,5291484.0,5787514.0,8777972.0,28125.992,9.2466345,8.387634,12.128539,10.560984,288.28897
5.8,54.2,101575.53,1.0000076,2021-10-28 00:00:00,-4.0,0.0,0.0,-0.015625,6.400445,9.471885,8.121555,11.59403,287.9199
5.8,54.2,101539.43,1.0000076,2021-10-28 01:00:00,-4.0,0.0,0.0,-0.015625,4.1056914,9.135629,5.876711,11.405876,287.75073
5.8,54.2,101518.99,0.99387324,2021-10-28 02:00:00,-4.0,0.0,0.0,-0.015625,3.5734348,9.713509,5.374944,12.3768635,287.54993
5.8,54.2,101486.445,0.9802922,2021-10-28 03:00:00,-4.0,0.0,0.0,-0.015625,3.7282205,10.123841,5.100835,12.438208,287.34018
5.8,54.2,101442.25,0.39713117,2021-10-28 04:00:00,-4.0,0.0,0.0,-0.015625,3.4772167,10.572958,4.961941,13.007706,287.18997
5.8,54.2,101414.09,0.44930375,2021-10-28 05:00:00,-4.0,0.0,0.0,-0.015625,3.0469704,11.138426,4.2872458,13.6161175,286.93808
5.8,54.2,101401.52,0.73159117,2021-10-28 06:00:00,-4.0,0.0,0.0,-0.015625,2.7444787,11.429692,3.7813396,13.96862,286.70038
5.8,54.2,101398.9,0.78973025,2021-10-28 07:00:00,5456.0,15492.0,35060.0,449.1875,2.7316067,11.576683,3.715112,14.193857,286.51593
5.8,54.2,101416.41,0.6561019,2021-10-28 08:00:00,177392.0,261132.0,460588.0,3829.0469,3.1287074,11.056592,4.2605705,13.631683,286.45322
5.8,54.2,101416.26,0.35028416,2021-10-28 09:00:00,671368.0,861952.0,1365828.0,7426.9844,3.01833,10.745934,3.990141,13.090109,286.3963
5.8,54.2,101396.586,0.3731736,2021-10-28 10:00:00,1454636.0,1770372.0,2658348.0,11029.266,2.3567102,10.597004,3.2032268,12.944988,286.2408
5.8,54.2,101350.46,0.4811658,2021-10-28 11:00:00,2420752.0,2871322.0,4191520.0,14627.195,1.6381314,10.688146,2.2884564,12.943615,286.3067
5.8,54.2,101286.29,0.014832318,2021-10-28 12:00:00,3438728.0,4024276.0,5786848.0,18225.125,1.6764255,10.600494,2.2990344,12.852055,286.49274
5.8,54.2,101204.07,-2.9802322e-08,2021-10-28 13:00:00,4362544.0,5079858.0,7262644.0,21827.414,1.1274352,10.4507885,1.6413563,12.687706,286.67667
5.8,54.2,101146.61,-2.9802322e-08,2021-10-28 14:00:00,5069396.0,5905294.0,8449976.0,25425.336,0.641196,10.48647,1.0052943,12.66848,286.96124
5.8,54.2,101101.33,-2.9802322e-08,2021-10-28 15:00:00,5463756.0,6397678.0,9211780.0,29027.625,0.53468037,10.569855,0.8949146,12.860296,287.29224
5.8,54.2,101052.74,-2.9802322e-08,2021-10-28 16:00:00,5560644.0,6545948.0,9489092.0,31727.164,0.5285659,10.393777,0.82822704,12.728451,287.53098
5.8,54.2,101018.414,-2.9802322e-08,2021-10-28 17:00:00,5562008.0,6547054.0,9490684.0,31727.164,0.35543776,10.0470495,0.709569,12.521526,287.66376
5.8,54.2,100961.73,-2.9802322e-08,2021-10-28 18:00:00,5562008.0,6547054.0,9490684.0,31727.164,-0.14882231,9.781768,0.20228314,12.254173,287.60474
5.8,54.2,100926.24,-2.9802322e-08,2021-10-28 19:00:00,5562008.0,6547054.0,9490684.0,31727.164,-0.3393278,10.172321,-0.032273293,12.739895,287.39972
5.8,54.2,100860.375,-2.9802322e-08,2021-10-28 20:00:00,5562008.0,6547054.0,9490684.0,31727.164,0.04651022,9.997018,0.4832909,12.583328,287.24005
5.8,54.2,100836.46,-2.9802322e-08,2021-10-28 21:00:00,5562008.0,6547054.0,9490684.0,31727.164,0.89638305,10.38059,1.5369557,12.888222,287.19418
5.8,54.2,100812.4,-2.9802322e-08,2021-10-28 22:00:00,5562008.0,6547054.0,9490684.0,31727.164,1.4405465,10.521763,2.2636209,13.085989,287.17468
5.8,54.2,100765.66,-2.9802322e-08,2021-10-28 23:00:00,5562008.0,6547054.0,9490684.0,31727.164,0.9803729,9.9477625,1.842339,12.658865,287.23477
5.8,54.2,100710.01,-2.9802322e-08,2021-10-29 00:00:00,0.0,0.0,0.0,0.0,0.8194411,9.1546,2.3830807,12.693047,287.08218
5.8,54.2,100669.43,0.00018307567,2021-10-29 01:00:00,0.0,0.0,0.0,0.0,-0.07568812,9.729733,0.83696294,13.131713,287.02148
5.8,54.2,100610.62,0.023774445,2021-10-29 02:00:00,0.0,0.0,0.0,0.0,-0.2643571,10.2610035,0.3464675,13.327866,286.80426
5.8,54.2,100557.84,-2.9802322e-08,2021-10-29 03:00:00,0.0,0.0,0.0,0.0,-0.8722904,10.579929,-0.51028204,13.677882,286.57925
5.8,54.2,100538.055,0.0009765923,2021-10-29 04:00:00,0.0,0.0,0.0,0.0,-1.1724136,10.834496,-1.0452111,13.914283,286.3437
5.8,54.2,100515.586,0.0010376275,2021-10-29 05:00:00,0.0,0.0,0.0,0.0,-1.4208276,10.882048,-1.2872233,13.844993,286.2011
5.8,54.2,100487.61,-2.9802322e-08,2021-10-29 06:00:00,0.0,0.0,0.0,0.0,-1.432008,10.934109,-1.2617712,13.849578,286.18997
5.8,54.2,100472.91,0.25677332,2021-10-29 07:00:00,4004.0,13214.0,30068.0,449.5547,-1.2171352,10.827937,-1.0016403,13.664125,286.25958
5.8,54.2,100482.83,0.887117,2021-10-29 08:00:00,170828.0,252018.0,446728.0,4049.461,-0.6343577,10.738162,-0.2428174,13.681448,286.37207
5.8,54.2,100481.58,0.47365808,2021-10-29 09:00:00,651276.0,834396.0,1327296.0,7649.3594,-1.4246709,10.759889,-1.293263,13.740039,286.38934
5.8,54.2,100441.35,0.8185709,2021-10-29 10:00:00,1419996.0,1722594.0,2594452.0,11249.266,-2.26285,10.352418,-2.3644152,13.4939575,286.51465
5.8,54.2,100380.92,0.9756228,2021-10-29 11:00:00,2378224.0,2772196.0,4056340.0,14849.172,-2.3079212,9.7674465,-2.3480225,13.449122,286.88614
5.8,54.2,100301.555,0.999794,2021-10-29 12:00:00,3391168.0,3766108.0,5463816.0,18449.078,-2.5325768,9.030392,-0.9891298,17.139326,287.11115
5.8,54.2,100231.625,0.44405445,2021-10-29 13:00:00,4293344.0,4735480.0,6841228.0,22048.977,-0.90932536,10.816459,0.019470453,15.3535795,287.73657
5.8,54.2,100141.85,0.86425817,2021-10-29 14:00:00,4968640.0,5526458.0,7998136.0,25648.883,-0.89150643,11.313294,-0.58836436,15.122783,288.06796
5.8,54.2,100130.31,0.10263607,2021-10-29 15:00:00,5332984.0,5959702.0,8689704.0,29248.79,-0.49041033,11.944178,-0.183285,15.835552,288.3871
5.8,54.2,100144.36,0.7626597,2021-10-29 16:00:00,5414392.0,6089014.0,8944568.0,31500.016,1.4305186,12.000749,2.4564178,15.811097,288.55972
5.8,54.2,100147.83,1.0000076,2021-10-29 17:00:00,5414392.0,6089014.0,8944568.0,31500.016,1.8938057,12.637371,2.868831,16.539661,288.2406
5.8,54.2,100181.72,1.0000076,2021-10-29 18:00:00,5414392.0,6089014.0,8944568.0,31500.016,3.241391,12.951787,4.59786,16.851465,288.13034
5.8,54.2,100208.08,1.0000076,2021-10-29 19:00:00,5414392.0,6089014.0,8944568.0,31500.016,4.029608,12.718536,5.615088,16.38325,287.9549
5.8,54.2,100254.27,1.0000076,2021-10-29 20:00:00,5414392.0,6089014.0,8944568.0,31500.016,6.064088,11.922452,7.863085,15.074381,287.59903
5.8,54.2,100310.16,1.0000076,2021-10-29 21:00:00,5414392.0,6089014.0,8944568.0,31500.016,6.1923122,10.98412,7.866967,13.619801,286.98584
5.8,54.2,100359.35,0.9012169,2021-10-29 22:00:00,5414392.0,6089014.0,8944568.0,31500.016,5.026408,9.894526,6.288495,11.894174,287.12006
5.8,54.2,100383.67,0.11933008,2021-10-29 23:00:00,5414392.0,6089014.0,8944568.0,31500.016,5.2936897,9.501811,6.7160068,11.369403,287.11838
5.8,54.2,100324.734,0.5144622,2021-10-30 00:00:00,-4.0,0.0,0.0,0.0,4.8864903,9.580566,5.8646526,11.284096,287.0307
5.8,54.2,100353.24,0.8009306,2021-10-30 01:00:00,-4.0,0.0,0.0,0.0,5.122889,10.584579,6.213018,12.498114,287.11246
5.8,54.2,100364.37,0.5936595,2021-10-30 02:00:00,-4.0,0.0,0.0,0.0,3.6651537,9.985713,4.514844,11.76111,286.8089
5.8,54.2,100328.46,0.5787966,2021-10-30 03:00:00,-4.0,0.0,0.0,0.0,2.4195275,8.32794,3.0790036,9.683861,286.56653
5.8,54.2,100311.08,0.97580564,2021-10-30 04:00:00,-4.0,0.0,0.0,0.0,0.25362253,8.136345,0.46626568,9.235191,286.36588
5.8,54.2,100280.836,0.9999769,2021-10-30 05:00:00,-4.0,0.0,0.0,0.0,-1.8250442,8.128908,-1.9142292,9.325989,286.05377
5.8,54.2,100242.61,1.0000074,2021-10-30 06:00:00,-4.0,0.0,0.0,0.0,-1.9427304,8.56097,-2.184191,9.689175,286.2367
5.8,54.2,100191.1,1.0000074,2021-10-30 07:00:00,2596.0,8826.0,19356.0,0.0,-4.0692925,7.683388,-4.5528193,8.937113,286.16296
5.8,54.2,100141.7,1.0000074,2021-10-30 08:00:00,141748.0,140438.0,278732.0,0.0,-4.986834,8.12395,-5.7678585,9.876526,286.26758
5.8,54.2,100077.29,1.0000074,2021-10-30 09:00:00,553992.0,349090.0,739412.0,0.0,-4.8547797,8.104117,-5.652585,9.952264,286.40875
5.8,54.2,99979.08,1.0000074,2021-10-30 10:00:00,1243236.0,586634.0,1330424.0,0.0,-5.5520024,9.336203,-6.4607744,11.496693,286.35675
5.8,54.2,99908.945,1.0000074,2021-10-30 11:00:00,2095036.0,863500.0,2038864.0,0.0,-5.1469426,10.283552,-6.093338,12.835169,286.47678
5.8,54.2,99827.58,1.0000074,2021-10-30 12:00:00,3002756.0,1396366.0,2992484.0,0.0,-4.9539914,10.889149,-5.8712664,13.808687,286.7592
5.8,54.2,99745.086,1.0000074,2021-10-30 13:00:00,3822048.0,1783978.0,3770608.0,0.0,-3.7829456,8.759647,-4.178602,11.673857,286.97812
5.8,54.2,99678.13,1.0000074,2021-10-30 14:00:00,4415056.0,1938862.0,4244192.0,0.0,-3.0012221,11.156885,-3.2551382,14.574036,287.3691
5.8,54.2,99693.625,1.0000074,2021-10-30 15:00:00,4716764.0,2024730.0,4548732.0,0.0,-1.5913825,12.69531,-1.8616779,15.76458,287.1536
5.8,54.2,99698.81,1.0000074,2021-10-30 16:00:00,4776584.0,2070474.0,4682936.0,0.0,-1.4227219,11.093138,-1.5027177,13.718775,286.9564
5.8,54.2,99707.234,1.0000074,2021-10-30 17:00:00,4776584.0,2070474.0,4682936.0,0.0,1.5307231,12.167627,2.1339257,15.091356,286.91522
5.8,54.2,99761.6,1.0000074,2021-10-30 18:00:00,4776584.0,2070474.0,4682936.0,0.0,6.5573606,11.204695,7.861183,13.236003,286.78033
5.8,54.2,99828.445,1.0000074,2021-10-30 19:00:00,4776584.0,2070474.0,4682936.0,0.0,6.474228,7.720574,7.9230585,9.14218,287.2485
5.8,54.2,99878.766,0.99871033,2021-10-30 20:00:00,4776584.0,2070474.0,4682936.0,0.0,8.771503,6.3570986,9.539438,6.8744783,287.25192
5.8,54.2,99968.17,0.9407086,2021-10-30 21:00:00,4776584.0,2070474.0,4682936.0,0.0,8.459841,3.0447395,9.741168,3.3821282,287.25766
5.8,54.2,100072.22,0.9453017,2021-10-30 22:00:00,4776584.0,2070474.0,4682936.0,0.0,8.111229,1.3639464,9.19955,1.5143743,286.92667
5.8,54.2,100154.5,0.9974438,2021-10-30 23:00:00,4776584.0,2070474.0,4682936.0,0.0,7.451981,1.7620105,8.421873,1.9497554,286.91867
5.8,54.2,100206.74,0.0443902,2021-10-31 00:00:00,0.0,0.0,0.0,0.0,6.4359894,3.4875119,7.401549,3.9139874,287.10825
5.8,54.2,100259.484,0.06770688,2021-10-31 01:00:00,0.0,0.0,0.0,0.0,5.956127,4.5846744,6.8558636,5.1471286,287.24246
5.8,54.2,100300.83,0.12677681,2021-10-31 02:00:00,0.0,0.0,0.0,0.0,5.679046,5.55648,6.5429816,6.279871,287.3624
5.8,54.2,100305.18,0.12110025,2021-10-31 03:00:00,0.0,0.0,0.0,0.0,5.5333676,6.2022805,6.406354,6.962677,287.39865
5.8,54.2,100322.88,0.61128443,2021-10-31 04:00:00,0.0,0.0,0.0,0.0,5.3519998,6.359462,6.0897574,7.161151,287.18835
5.8,54.2,100335.195,0.99999225,2021-10-31 05:00:00,0.0,0.0,0.0,0.0,3.3232093,7.4671025,3.9078414,8.32643,287.0322
5.8,54.2,100340.52,1.0000075,2021-10-31 06:00:00,0.0,0.0,0.0,0.0,0.8654952,8.801395,1.1653805,9.991845,286.06042
5.8,54.2,100301.81,0.9995192,2021-10-31 07:00:00,2564.0,7864.0,16068.0,0.0,0.5670004,9.433224,0.8747885,10.974918,285.8976
5.8,54.2,100289.5,0.07391754,2021-10-31 08:00:00,144748.0,181862.0,322892.0,717.3906,-0.020579815,9.678504,0.14252996,11.413699,285.72305
5.8,54.2,100312.1,0.99779487,2021-10-31 09:00:00,598204.0,741214.0,1164468.0,4319.617,-0.068923,9.362202,0.0508945,11.051147,285.4413
5.8,54.2,100202.7,0.99976337,2021-10-31 10:00:00,1329624.0,1503072.0,2267576.0,7918.0312,-2.3322911,9.257026,-2.6156163,10.97027,285.16113
5.8,54.2,100112.78,0.99973285,2021-10-31 11:00:00,2241656.0,2234456.0,3357532.0,11520.258,-3.1087017,9.392085,-3.5410523,11.308652,285.33566
5.8,54.2,99920.13,1.0000075,2021-10-31 12:00:00,3198524.0,2898008.0,4408036.0,13077.148,-5.481086,9.371904,-6.4482102,11.304468,285.46634
5.8,54.2,99794.93,1.0000075,2021-10-31 13:00:00,4051632.0,3315802.0,5204320.0,13077.148,-6.2205086,11.496758,-7.40708,13.743793,286.14362
5.8,54.2,99670.89,1.0000075,2021-10-31 14:00:00,4662644.0,3496682.0,5690856.0,13077.148,-5.7432413,12.395989,-6.977797,15.237692,286.7627
5.8,54.2,99539.01,1.0000075,2021-10-31 15:00:00,4977756.0,3601868.0,6000600.0,13077.148,-6.081319,10.14733,-7.268389,12.87878,286.9087
5.8,54.2,99351.32,1.0000075,2021-10-31 16:00:00,5034116.0,3619562.0,6098492.0,13077.148,-7.6604214,8.906959,-9.646784,12.484622,287.16745
5.8,54.2,99235.19,1.0000075,2021-10-31 17:00:00,5034116.0,3619562.0,6098492.0,13077.148,-5.519046,10.982524,-7.36085,14.712922,287.3818
5.8,54.2,99124.99,1.0000075,2021-10-31 18:00:00,5034116.0,3619562.0,6098492.0,13077.148,-2.8153982,12.72898,-3.848981,16.819906,287.73907
5.8,54.2,99084.5,1.0000075,2021-10-31 19:00:00,5034116.0,3619562.0,6098492.0,13077.148,5.195939,12.119273,6.734921,15.183774,287.45172
5.8,54.2,99111.695,1.0000075,2021-10-31 20:00:00,5034116.0,3619562.0,6098492.0,13077.148,5.4798336,10.833493,7.132008,13.475132,287.416
5.8,54.2,99163.516,0.23150346,2021-10-31 21:00:00,5034116.0,3619562.0,6098492.0,13077.148,4.965579,10.572689,6.412958,12.952685,286.81067
5.8,54.2,99186.55,0.15111586,2021-10-31 22:00:00,5034116.0,3619562.0,6098492.0,13077.148,6.22899,9.524427,7.772218,11.369078,287.36395
5.8,54.2,99202.17,0.14904058,2021-10-31 23:00:00,5034116.0,3619562.0,6098492.0,13077.148,7.2643123,10.39455,8.961416,12.396308,287.28024
5.8,54.2,99183.41,0.30661118,2021-11-01 00:00:00,0.0,0.0,0.0,-0.0078125,5.147208,11.968955,6.576249,14.362211,286.9866
5.8,54.2,99151.32,0.2638538,2021-11-01 01:00:00,0.0,0.0,0.0,-0.0078125,5.3647213,11.975073,6.744439,14.336943,287.3392
5.8,54.2,99127.82,0.49514356,2021-11-01 02:00:00,0.0,0.0,0.0,-0.0078125,4.0235653,13.61683,5.07798,16.376293,286.5692
5.8,54.2,99116.58,0.77630174,2021-11-01 03:00:00,0.0,0.0,0.0,-0.0078125,4.76262,14.7551775,5.8801174,18.254032,285.12457
5.8,54.2,99128.45,0.7832296,2021-11-01 04:00:00,0.0,0.0,0.0,-0.0078125,5.6410785,14.446666,7.0799847,17.879221,285.07263
5.8,54.2,99114.12,0.8540189,2021-11-01 05:00:00,0.0,0.0,0.0,-0.0078125,5.812007,14.241719,7.2510962,17.535995,285.09885
5.8,54.2,99097.19,0.9861213,2021-11-01 06:00:00,0.0,0.0,0.0,-0.0078125,5.577681,14.681765,7.0069494,18.03978,285.20795
5.8,54.2,99128.01,0.54617167,2021-11-01 07:00:00,1248.0,5166.0,13548.0,-0.0078125,4.925142,14.935653,6.219002,18.52935,284.95828
5.8,54.2,99158.2,0.30575663,2021-11-01 08:00:00,133500.0,172188.0,329160.0,2290.3672,4.9580665,16.048656,6.2394514,19.79539,284.93588
5.8,54.2,99166.414,0.5674588,2021-11-01 09:00:00,570180.0,575972.0,1007800.0,5890.5547,6.0120068,15.290922,7.477298,18.99102,284.8787
5.8,54.2,99199.01,0.917331,2021-11-01 10:00:00,1295072.0,1199296.0,1985800.0,9490.742,8.459642,14.036336,10.449213,17.393337,284.94635
5.8,54.2,99210.25,0.9908365,2021-11-01 11:00:00,2183404.0,1772684.0,2970572.0,13090.93,7.612707,13.715589,9.466365,16.777424,285.13077
5.8,54.2,99223.95,0.9811314,2021-11-01 12:00:00,3120396.0,2487268.0,4085380.0,16691.117,8.489414,13.339343,10.556053,16.324177,285.8917
5.8,54.2,99238.164,0.93265164,2021-11-01 13:00:00,3976292.0,3151056.0,5127044.0,20291.305,8.408504,12.523928,10.346546,15.372937,285.92123
5.8,54.2,99252.51,0.7703352,2021-11-01 14:00:00,4612600.0,3763188.0,6061696.0,23891.492,7.899923,13.422808,9.762262,16.400509,286.29953
5.8,54.2,99275.18,0.16822186,2021-11-01 15:00:00,4940736.0,4141142.0,6678028.0,27491.68,7.808504,13.627317,9.735553,16.64582,286.3758
5.8,54.2,99339.984,0.20711857,2021-11-01 16:00:00,5005612.0,4231540.0,6864956.0,29333.383,7.5850368,12.859532,9.49224,15.74459,286.47775
5.8,54.2,99383.63,0.30928162,2021-11-01 17:00:00,5005612.0,4231540.0,6864956.0,29333.383,7.680308,12.492027,9.468035,15.158158,286.32385
5.8,54.2,99412.44,0.3491397,2021-11-01 18:00:00,5005612.0,4231540.0,6864956.0,29333.383,7.107979,11.849658,8.687181,14.16533,286.3586
5.8,54.2,99466.0,0.30651963,2021-11-01 19:00:00,5005612.0,4231540.0,6864956.0,29333.383,6.8172607,11.309544,8.227267,13.298843,286.11563
5.8,54.2,99503.83,0.42302668,2021-11-01 20:00:00,5005612.0,4231540.0,6864956.0,29333.383,6.525842,10.713494,7.8591685,12.420775,286.02606
5.8,54.2,99540.59,0.6276122,2021-11-01 21:00:00,5005612.0,4231540.0,6864956.0,29333.383,6.857891,9.719352,8.04614,11.131574,285.64917
5.8,54.2,99566.234,0.49198484,2021-11-01 22:00:00,5005612.0,4231540.0,6864956.0,29333.383,6.6463327,8.634752,7.627542,9.747616,285.77542
5.8,54.2,99575.4,0.18352723,2021-11-01 23:00:00,5005612.0,4231540.0,6864956.0,29333.383,6.8585916,6.967214,7.807,7.783544,285.3504
5.8,54.2,99572.625,0.45919174,2021-11-02 00:00:00,0.0,-2.0,0.0,0.0,7.548987,6.588228,8.579861,7.4120107,285.58612
5.8,54.2,99580.63,0.18200117,2021-11-02 01:00:00,0.0,-2.0,0.0,0.0,7.383541,5.06923,8.254213,5.627277,285.4708
5.8,54.2,99583.4,0.1410597,2021-11-02 02:00:00,0.0,-2.0,0.0,0.0,6.4911823,4.629036,7.1666374,5.093234,285.27573
5.8,54.2,99572.87,0.076328486,2021-11-02 03:00:00,0.0,-2.0,0.0,0.0,5.403059,4.6837845,5.9256177,5.1056743,285.19885
5.8,54.2,99599.6,0.1639033,2021-11-02 04:00:00,0.0,-2.0,0.0,0.0,4.242319,5.948515,4.7067246,6.4856553,285.25507
5.8,54.2,99636.305,0.17611098,2021-11-02 05:00:00,0.0,-2.0,0.0,0.0,3.6138499,6.021268,4.056392,6.5327506,285.51453
5.8,54.2,99662.97,0.36908382,2021-11-02 06:00:00,0.0,-2.0,0.0,0.0,3.6471636,5.479661,4.0419617,5.9449477,285.60196
5.8,54.2,99698.32,0.86433405,2021-11-02 07:00:00,1276.0,4072.0,10452.0,0.0,3.188632,6.5165777,3.5647945,6.9623837,285.08258
5.8,54.2,99706.33,0.71900165,2021-11-02 08:00:00,123632.0,163958.0,313596.0,2471.875,2.7529335,6.3773174,3.0972476,6.8428683,284.73904
5.8,54.2,99729.54,0.99610066,2021-11-02 09:00:00,540416.0,642594.0,1063236.0,6072.4062,3.2563825,6.616522,3.578744,7.097894,284.57376
5.8,54.2,99742.05,0.99661946,2021-11-02 10:00:00,1232504.0,1178260.0,1938320.0,9672.9375,3.0737185,5.3565683,3.3189955,5.8174353,284.58914
5.8,54.2,99731.88,0.99973243,2021-11-02 11:00:00,2104304.0,1720038.0,2853720.0,10241.9375,2.4725742,5.474517,2.7316759,5.859199,284.2283
5.8,54.2,99764.95,0.99990034,2021-11-02 12:00:00,3007968.0,2214968.0,3739256.0,10241.9375,2.6271648,5.155946,2.8187397,5.621501,283.4658
5.8,54.2,99748.76,1.0000072,2021-11-02 13:00:00,3808396.0,2641668.0,4544152.0,10577.734,2.6282878,4.6698217,2.7831445,4.9541698,283.4038
5.8,54.2,99757.81,0.9883793,2021-11-02 14:00:00,4388320.0,3087716.0,5299768.0,12536.578,1.6037971,4.4482555,1.7730124,4.7613454,283.2621
5.8,54.2,99753.01,0.9999614,2021-11-02 15:00:00,4664900.0,3257786.0,5691016.0,12536.578,1.1231811,5.2764664,1.2487056,5.6383843,283.7733
5.8,54.2,99762.305,1.0000072,2021-11-02 16:00:00,4710784.0,3307686.0,5813468.0,12536.578,0.9873061,6.0175934,1.1505785,6.4243426,283.52106
5.8,54.2,99771.54,1.0000072,2021-11-02 17:00:00,4710784.0,3307686.0,5813468.0,12536.578,0.63171005,6.1370115,0.69601893,6.535416,283.3899
5.8,54.2,99800.734,1.0000072,2021-11-02 18:00:00,4710784.0,3307686.0,5813468.0,12536.578,0.8693979,5.7897806,0.9456661,6.151545,283.40622
5.8,54.2,99832.695,0.9999919,2021-11-02 19:00:00,4710784.0,3307686.0,5813468.0,12536.578,1.6633127,5.499502,1.7710884,5.8734164,283.17368
5.8,54.2,99841.625,0.9999919,2021-11-02 20:00:00,4710784.0,3307686.0,5813468.0,12536.578,0.18964815,3.9654386,0.2376113,4.1788745,283.3577
5.8,54.2,99853.88,0.9949104,2021-11-02 21:00:00,4710784.0,3307686.0,5813468.0,12536.578,1.3167002,4.1010246,1.2982502,4.3201604,283.0377
5.8,54.2,99864.84,0.991004,2021-11-02 22:00:00,4710784.0,3307686.0,5813468.0,12536.578,1.7239511,1.4844811,1.7888858,1.5477581,283.03433
5.8,54.2,99864.29,1.0000072,2021-11-02 23:00:00,4710784.0,3307686.0,5813468.0,12536.578,1.6243842,0.14773297,1.6479483,0.17844045,283.13092
5.8,54.2,99869.625,0.9919505,2021-11-03 00:00:00,0.0,4.0,0.0,0.015625,4.0619407,-0.57509863,4.274757,-0.62740386,283.1925
5.8,54.2,99871.5,0.9187654,2021-11-03 01:00:00,0.0,4.0,0.0,0.015625,2.9148557,0.14630842,3.0375452,0.18366432,283.20682
5.8,54.2,99860.664,0.94891846,2021-11-03 02:00:00,0.0,4.0,0.0,0.015625,2.8237302,-0.18736935,2.899866,-0.18468285,283.3736
5.8,54.2,99849.35,0.91102886,2021-11-03 03:00:00,0.0,4.0,0.0,0.015625,2.9348016,-0.51960576,2.9938679,-0.5411482,283.43796
5.8,54.2,99860.61,0.7612406,2021-11-03 04:00:00,0.0,4.0,0.0,0.015625,3.3826067,-1.4687496,3.478118,-1.5484922,283.47598
5.8,54.2,99884.93,0.758036,2021-11-03 05:00:00,0.0,4.0,0.0,0.015625,3.1569443,-2.984353,3.2806196,-3.1037364,283.6025
5.8,54.2,99892.555,0.84602296,2021-11-03 06:00:00,0.0,4.0,0.0,0.015625,3.013412,-3.309743,3.1453147,-3.5024493,283.75137
