longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
11.8,54.2,100365.03,0.96880174,2019-01-08 02:00:00,0.0,0.0,0.0,0.0,10.382665,3.8717387,14.415079,4.6400466,278.9078
11.8,54.2,100184.78,0.72782207,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,10.497084,5.2543564,14.6262245,6.5031295,278.786
11.8,54.2,99957.63,0.9981612,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,9.874051,6.5172024,13.8484535,8.239185,278.73633
11.8,54.2,99724.38,0.9996109,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,11.422227,6.7598047,15.935942,8.411341,278.97345
11.8,54.2,99541.125,1.0000076,2019-01-08 06:00:00,0.0,0.0,0.0,0.0,11.411647,6.1648817,15.998165,7.8569846,278.87897
11.8,54.2,99375.016,0.9999924,2019-01-08 07:00:00,0.0,0.0,0.0,0.0,12.2400055,4.8972273,17.019213,5.868545,278.83914
11.8,54.2,99296.44,0.9999924,2019-01-08 08:00:00,2402.0,2476.0,17970.0,0.0,11.878725,1.4339082,16.323044,1.1166806,279.1176
11.8,54.2,99299.3,0.93526113,2019-01-08 09:00:00,97656.0,27655.0,185172.0,0.0,12.317198,-5.979246,16.364355,-8.6344185,279.1028
11.8,54.2,99389.08,0.98944795,2019-01-08 10:00:00,380216.0,155203.0,560200.0,0.0,10.518242,-6.6655283,13.9841175,-9.469574,278.8122
11.8,54.2,99455.83,0.9999924,2019-01-08 11:00:00,805256.0,312882.0,1018048.0,0.0,9.372099,-7.807728,12.135824,-11.025115,278.6263
11.8,54.2,99551.555,0.9999924,2019-01-08 12:00:00,1261516.0,388007.0,1411830.0,0.0,8.267882,-8.891791,10.634851,-11.975042,278.20935
11.8,54.2,99606.484,0.96173656,2019-01-08 13:00:00,1646532.0,472626.0,1793890.0,0.0,8.013184,-8.187588,10.1125965,-10.734844,277.49838
11.8,54.2,99679.58,0.9999924,2019-01-08 14:00:00,1870660.0,602650.0,2130634.0,0.0,7.7294884,-9.581133,9.606662,-12.315456,276.90616
11.8,54.2,99742.0,0.9980849,2019-01-08 15:00:00,1919488.0,618748.0,2246268.0,0.0,8.313336,-9.359512,10.523668,-12.184528,276.91678
11.8,54.2,99746.41,0.99553657,2019-01-08 16:00:00,1919488.0,618748.0,2247050.0,0.0,8.573521,-10.651208,10.809277,-13.653154,277.0196
11.8,54.2,99786.89,0.997856,2019-01-08 17:00:00,1919488.0,618748.0,2247050.0,0.0,8.816463,-10.495155,11.152515,-13.6174965,276.76352
11.8,54.2,99809.3,0.9966963,2019-01-08 18:00:00,1919488.0,618748.0,2247050.0,0.0,7.8631077,-12.580228,9.955002,-16.18815,277.0587
11.8,54.2,99820.266,0.9946057,2019-01-08 19:00:00,1919488.0,618748.0,2247050.0,0.0,7.231847,-12.889273,9.104807,-16.753649,276.84167
11.8,54.2,99857.81,1.0000076,2019-01-08 20:00:00,1919488.0,618748.0,2247050.0,0.0,6.0712047,-12.967955,7.5834336,-16.945864,276.56168
11.8,54.2,99942.414,0.9876779,2019-01-08 21:00:00,1919488.0,618748.0,2247050.0,0.0,4.590818,-13.297545,5.6316075,-17.33252,276.1637
11.8,54.2,100025.47,0.9999924,2019-01-08 22:00:00,1919488.0,618748.0,2247050.0,0.0,3.259724,-15.417587,4.041892,-19.726002,276.0074
11.8,54.2,100129.77,0.98972267,2019-01-08 23:00:00,1919488.0,618335.0,2247050.0,0.0,2.3012733,-14.846706,2.7964365,-19.10423,276.4414
11.8,54.2,100191.41,0.95271766,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,2.6897795,-13.319008,3.2716937,-16.998922,276.31122
11.8,54.2,100291.234,0.9870517,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,3.5101936,-12.862559,4.173708,-16.580606,276.4154
11.8,54.2,100388.875,0.9755918,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,3.0345492,-13.318604,3.497785,-17.24374,276.32452
11.8,54.2,100492.445,0.62968725,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,2.0234423,-13.432314,2.2493484,-17.26802,276.22034
11.8,54.2,100565.66,0.87251323,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,1.7011497,-13.274653,1.8324194,-17.031801,276.0719
11.8,54.2,100617.41,0.98612094,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,0.6929431,-14.612952,0.6991434,-18.472385,276.06915
11.8,54.2,100679.53,0.99927473,2019-01-09 06:00:00,0.0,0.0,0.0,0.0,-0.4345374,-14.468195,-0.68936586,-18.2392,275.9955
11.8,54.2,100794.11,0.9987559,2019-01-09 07:00:00,0.0,0.0,0.0,0.0,-0.55489826,-12.844414,-0.98690367,-16.312521,276.05194
11.8,54.2,100890.12,0.999702,2019-01-09 08:00:00,3334.0,3626.0,19604.0,0.0,-1.735671,-12.660948,-2.454381,-15.948834,276.0331
11.8,54.2,101009.14,0.9487959,2019-01-09 09:00:00,110828.0,58528.0,217430.0,0.0,-1.0243797,-12.478288,-1.5744586,-15.609427,275.94812
11.8,54.2,101073.69,0.9213439,2019-01-09 10:00:00,416646.0,297823.0,690608.0,1577.7891,-0.7046251,-12.621029,-1.1979537,-15.867396,275.86978
11.8,54.2,101117.4,0.98894393,2019-01-09 11:00:00,866624.0,581144.0,1268046.0,1577.7891,-1.561655,-13.146428,-2.1925664,-16.346916,275.91916
11.8,54.2,101173.36,0.99423903,2019-01-09 12:00:00,1357432.0,745853.0,1740334.0,1577.7891,-2.6659331,-13.369411,-3.5053988,-16.491076,275.86078
11.8,54.2,101263.12,0.9999919,2019-01-09 13:00:00,1762410.0,901757.0,2166282.0,1577.7891,-3.1861691,-13.315783,-4.15876,-16.55481,275.94226
11.8,54.2,101351.31,0.9980539,2019-01-09 14:00:00,1989900.0,987738.0,2458566.0,1577.7891,-2.253007,-13.063767,-3.0132627,-16.380806,275.6528
11.8,54.2,101448.25,0.99993086,2019-01-09 15:00:00,2042396.0,1019851.0,2585102.0,1577.7891,-3.6716018,-12.048451,-4.7472553,-15.273561,275.78363
11.8,54.2,101536.92,0.9999919,2019-01-09 16:00:00,2042396.0,1019851.0,2585102.0,1577.7891,-5.3773236,-11.741195,-6.911337,-14.65848,276.31906
11.8,54.2,101639.87,0.9999461,2019-01-09 17:00:00,2042396.0,1019851.0,2585102.0,1577.7891,-4.5645223,-10.803297,-5.8777103,-13.521895,276.3637
11.8,54.2,101721.195,0.36954165,2019-01-09 18:00:00,2042396.0,1019851.0,2585102.0,1577.7891,-3.6320858,-10.4532995,-4.732213,-12.845611,276.24112
11.8,54.2,101798.77,0.43614978,2019-01-09 19:00:00,2042396.0,1019851.0,2585102.0,1577.7891,-3.3743243,-10.31822,-4.4238644,-12.557291,276.0022
11.8,54.2,101879.41,0.5686794,2019-01-09 20:00:00,2042396.0,1019851.0,2585102.0,1577.7891,-3.7618728,-9.777497,-4.858655,-11.834976,275.86078
11.8,54.2,101964.63,0.34541625,2019-01-09 21:00:00,2042396.0,1019851.0,2585102.0,1577.7891,-4.0305104,-8.808148,-5.083806,-10.526917,275.7562
11.8,54.2,102030.12,0.23864484,2019-01-09 22:00:00,2042396.0,1019851.0,2585102.0,1577.7891,-3.7502718,-8.238394,-4.6800385,-9.709002,275.5678
11.8,54.2,102091.7,0.47152153,2019-01-09 23:00:00,2042396.0,1020369.0,2585102.0,1577.7891,-3.253963,-8.035975,-4.029028,-9.368077,275.3191
11.8,54.2,102170.55,0.8329605,2019-01-10 00:00:00,0.0,1.0,0.0,0.0,-2.357328,-7.599357,-2.9596863,-8.67585,275.08353
11.8,54.2,102208.195,0.9259068,2019-01-10 01:00:00,0.0,1.0,0.0,0.0,-1.7513995,-7.7051535,-2.2515545,-8.790279,274.95935
11.8,54.2,102260.37,0.96333855,2019-01-10 02:00:00,0.0,1.0,0.0,0.0,-1.4650002,-7.434081,-1.9274464,-8.544808,274.7092
11.8,54.2,102293.25,0.90739685,2019-01-10 03:00:00,0.0,1.0,0.0,0.0,-1.126584,-6.449737,-1.5253267,-7.3291397,274.7274
11.8,54.2,102277.24,0.9738066,2019-01-10 04:00:00,0.0,1.0,0.0,0.0,-0.45656443,-6.163063,-0.6732354,-6.9932313,274.61047
11.8,54.2,102278.57,0.99744374,2019-01-10 05:00:00,0.0,1.0,0.0,0.0,-0.1367259,-5.4678307,-0.23934841,-6.1866817,274.4231
11.8,54.2,102318.79,0.9981152,2019-01-10 06:00:00,0.0,1.0,0.0,0.0,0.68253136,-5.3932366,0.7116642,-6.1103945,274.27844
11.8,54.2,102354.25,0.99567366,2019-01-10 07:00:00,0.0,1.0,0.0,0.0,0.7577696,-5.541449,0.8154111,-6.3164926,274.33713
11.8,54.2,102374.875,0.9999616,2019-01-10 08:00:00,5120.0,11623.0,25000.0,0.0,0.51595545,-5.0149055,0.57253075,-5.732036,274.45175
11.8,54.2,102394.555,0.9979931,2019-01-10 09:00:00,134824.0,153874.0,283316.0,0.0,0.7806816,-4.8696184,0.9223747,-5.498869,274.68872
11.8,54.2,102413.54,0.9356271,2019-01-10 10:00:00,478712.0,473707.0,816618.0,1107.25,0.77108335,-5.2489247,0.86406755,-5.7984796,274.9648
11.8,54.2,102380.97,0.8695225,2019-01-10 11:00:00,977048.0,1016680.0,1631568.0,4707.0547,0.7286649,-4.863768,0.80013037,-5.418276,275.11856
11.8,54.2,102366.984,0.76153034,2019-01-10 12:00:00,1516346.0,1561976.0,2462352.0,8309.367,0.9714079,-4.3274736,1.105339,-4.809211,275.25818
11.8,54.2,102343.32,0.9621941,2019-01-10 13:00:00,1969456.0,2034753.0,3200640.0,11909.172,1.1460342,-3.7697272,1.2991605,-4.169385,275.3701
11.8,54.2,102343.555,0.9996106,2019-01-10 14:00:00,2235692.0,2285785.0,3650614.0,13988.391,1.9470239,-3.2626853,2.2582154,-3.667983,275.6621
11.8,54.2,102314.19,0.99948853,2019-01-10 15:00:00,2303956.0,2362024.0,3818936.0,14281.484,2.6792777,-2.892642,3.0809522,-3.2957768,275.91864
11.8,54.2,102286.3,0.9798037,2019-01-10 16:00:00,2303956.0,2362024.0,3819770.0,14281.484,3.792675,-2.5674524,4.241067,-2.9481792,276.0992
11.8,54.2,102270.21,0.9850682,2019-01-10 17:00:00,2303956.0,2362024.0,3819770.0,14281.484,4.696149,-1.3066729,5.2982388,-1.5817822,275.97504
11.8,54.2,102249.91,0.9973064,2019-01-10 18:00:00,2303956.0,2362024.0,3819770.0,14281.484,5.5299587,-0.025904179,6.30394,-0.114489555,275.61115
11.8,54.2,102207.26,0.9972454,2019-01-10 19:00:00,2303956.0,2362024.0,3819770.0,14281.484,5.6695976,0.7068691,6.584619,0.6994426,275.517
11.8,54.2,102160.16,0.9976574,2019-01-10 20:00:00,2303956.0,2362024.0,3819770.0,14281.484,5.454411,1.5600649,6.439856,1.6776376,275.32324
11.8,54.2,102121.18,0.9930643,2019-01-10 21:00:00,2303956.0,2362024.0,3819770.0,14281.484,5.260898,2.7672153,6.332088,3.1067867,275.1017
11.8,54.2,102063.305,0.9996411,2019-01-10 22:00:00,2303956.0,2362024.0,3819770.0,14281.484,5.580117,3.9407248,6.695604,4.5580835,275.10217
11.8,54.2,101991.76,0.9998548,2019-01-10 23:00:00,2303956.0,2362024.0,3819770.0,14281.484,5.3943443,4.791483,6.871732,5.7060785,275.04077
11.8,54.2,102056.695,1.0000075,2019-01-11 00:00:00,0.0,0.0,0.0,0.0078125,6.5043387,5.4893627,8.0591955,6.5897336,275.01532
11.8,54.2,101969.5,1.0000075,2019-01-11 01:00:00,0.0,0.0,0.0,0.0078125,6.533341,5.7087526,8.119071,6.853248,275.09882
11.8,54.2,101876.1,1.0000075,2019-01-11 02:00:00,0.0,0.0,0.0,0.0078125,6.437122,6.015293,7.884775,7.155679,275.51584
11.8,54.2,101788.984,0.99999225,2019-01-11 03:00:00,0.0,0.0,0.0,0.0078125,7.4044285,5.3040743,9.338713,6.30512,275.98593
11.8,54.2,101667.195,0.99999225,2019-01-11 04:00:00,0.0,0.0,0.0,0.0078125,8.067384,3.6736143,10.413003,4.2265496,276.63303
11.8,54.2,101593.66,1.0000075,2019-01-11 05:00:00,0.0,0.0,0.0,0.0078125,8.262551,2.323549,10.680274,2.0860858,277.5254
11.8,54.2,101507.47,1.0000075,2019-01-11 06:00:00,0.0,0.0,0.0,0.0078125,7.880064,1.3285248,11.085085,0.4051304,278.0529
11.8,54.2,101456.51,0.99999225,2019-01-11 07:00:00,0.0,0.0,0.0,0.0078125,7.917596,-0.171211,11.008722,-1.346158,278.66345
11.8,54.2,101414.15,0.99999225,2019-01-11 08:00:00,3468.0,4357.0,23092.0,0.0078125,8.258798,-0.22160625,11.489464,-1.3888266,278.9
11.8,54.2,101355.81,0.99999225,2019-01-11 09:00:00,106630.0,45509.0,218942.0,0.0078125,8.746034,-0.13976121,12.214046,-1.2017412,278.977
11.8,54.2,101315.63,1.0000075,2019-01-11 10:00:00,397044.0,122001.0,562750.0,0.0078125,9.166736,-1.5940274,12.7433815,-3.157464,279.32312
11.8,54.2,101231.85,0.9998702,2019-01-11 11:00:00,835700.0,272566.0,1055370.0,0.0078125,9.336995,-2.0589528,12.9256115,-3.670425,279.4749
11.8,54.2,101171.734,0.96181273,2019-01-11 12:00:00,1317702.0,448790.0,1587332.0,0.0078125,9.110437,-2.7231865,12.497804,-4.486286,279.4362
11.8,54.2,101133.1,0.51519465,2019-01-11 13:00:00,1745088.0,762507.0,2206528.0,2491.0156,9.141145,-3.2006164,12.448341,-5.1033397,279.41357
11.8,54.2,101095.94,0.12872997,2019-01-11 14:00:00,2009496.0,1022486.0,2694872.0,6091.75,8.963379,-3.1729558,12.058282,-5.169922,279.24615
11.8,54.2,101086.4,0.14739248,2019-01-11 15:00:00,2084050.0,1137709.0,2925788.0,8644.086,9.143875,-3.768985,12.33857,-5.967965,279.1131
11.8,54.2,101096.09,0.08633879,2019-01-11 16:00:00,2084050.0,1137709.0,2927498.0,8644.086,8.361158,-4.7537785,11.182275,-7.2770944,279.16876
11.8,54.2,101104.78,0.03589055,2019-01-11 17:00:00,2084050.0,1137709.0,2927498.0,8644.086,7.461068,-4.915574,9.808172,-7.43042,279.037
11.8,54.2,101107.11,0.9254338,2019-01-11 18:00:00,2084050.0,1137709.0,2927498.0,8644.086,7.2194977,-5.3138113,9.384704,-7.807873,278.80304
11.8,54.2,101115.73,0.50854146,2019-01-11 19:00:00,2084050.0,1137709.0,2927498.0,8644.086,6.8434935,-5.785178,8.829335,-8.354125,278.52298
11.8,54.2,101159.78,0.78321433,2019-01-11 20:00:00,2084050.0,1137709.0,2927498.0,8644.086,6.177809,-5.945837,7.8951883,-8.499479,278.2403
11.8,54.2,101187.71,0.7212603,2019-01-11 21:00:00,2084050.0,1137709.0,2927498.0,8644.086,6.1157103,-5.614289,7.643103,-7.964012,277.96808
11.8,54.2,101197.72,0.47120124,2019-01-11 22:00:00,2084050.0,1137709.0,2927498.0,8644.086,6.4364395,-5.1955905,8.05182,-7.4210424,277.7089
11.8,54.2,101223.55,0.13170561,2019-01-11 23:00:00,2084050.0,1137709.0,2927498.0,8644.086,6.558931,-4.8352447,8.288285,-6.7355313,277.50583
11.8,54.2,101359.62,0.025880277,2019-01-12 00:00:00,2.0,0.0,0.0,0.0,6.325819,-3.6419184,8.192158,-5.177958,277.1667
11.8,54.2,101347.03,0.27651924,2019-01-12 01:00:00,2.0,0.0,0.0,0.0,7.0308475,-3.2441561,9.170263,-4.8320622,277.22357
11.8,54.2,101335.734,0.49836335,2019-01-12 02:00:00,2.0,0.0,0.0,0.0,7.3867817,-2.404397,9.734938,-3.934495,277.2172
11.8,54.2,101303.68,0.7587074,2019-01-12 03:00:00,2.0,0.0,0.0,0.0,7.730748,-1.8019608,10.130166,-3.3039505,277.31897
11.8,54.2,101230.51,0.82675,2019-01-12 04:00:00,2.0,0.0,0.0,0.0,7.669545,-1.7672049,10.17697,-3.1338668,277.5951
11.8,54.2,101180.02,0.95639557,2019-01-12 05:00:00,2.0,0.0,0.0,0.0,7.852812,-1.3504848,10.536663,-2.5729423,277.74924
11.8,54.2,101153.26,0.99066865,2019-01-12 06:00:00,2.0,0.0,0.0,0.0,7.881191,-1.0134578,10.635902,-2.2605343,277.98495
11.8,54.2,101106.45,0.99999225,2019-01-12 07:00:00,2.0,0.0,0.0,0.0,7.7697263,-0.46192694,10.584332,-1.4400775,278.21805
11.8,54.2,101049.72,0.99692506,2019-01-12 08:00:00,5196.0,7058.0,24490.0,0.0,8.279863,1.5697145,11.5672035,1.2239828,278.1357
11.8,54.2,100973.91,0.9831304,2019-01-12 09:00:00,119478.0,67557.0,232202.0,0.0,8.425178,2.012765,11.790821,1.9928856,278.31607
11.8,54.2,100876.3,0.99115694,2019-01-12 10:00:00,431156.0,214769.0,619508.0,0.0,8.831373,2.7075324,12.400131,3.0693493,278.40472
11.8,54.2,100718.1,1.0000075,2019-01-12 11:00:00,892612.0,360973.0,1083914.0,0.0,7.3464355,4.1490254,10.561798,5.1072717,278.40884
11.8,54.2,100535.79,1.0000075,2019-01-12 12:00:00,1381772.0,487011.0,1526550.0,0.0,9.015324,4.546437,12.760691,5.605186,278.53232
11.8,54.2,100362.61,1.0000075,2019-01-12 13:00:00,1788684.0,570196.0,1890274.0,0.0,9.238935,5.529082,13.010742,7.1341786,278.50912
11.8,54.2,100234.31,0.99999225,2019-01-12 14:00:00,2025040.0,644307.0,2175990.0,0.0,10.110135,5.6824994,14.197729,7.3210063,278.5166
11.8,54.2,100169.72,0.99999225,2019-01-12 15:00:00,2083912.0,665985.0,2297534.0,0.0,10.245192,3.1098585,14.359374,3.5055747,278.51474
11.8,54.2,100115.38,0.8617097,2019-01-12 16:00:00,2083912.0,666490.0,2299348.0,0.0,9.859854,0.5554738,13.655156,-0.3852048,278.7598
11.8,54.2,100068.664,0.4186319,2019-01-12 17:00:00,2083912.0,666490.0,2299348.0,0.0,10.203819,-0.4366498,14.027417,-1.2858565,278.90384
11.8,54.2,100051.914,0.996864,2019-01-12 18:00:00,2083912.0,666490.0,2299348.0,0.0,10.713274,-0.29271126,14.634561,-1.1497011,278.55963
11.8,54.2,100017.77,1.0000075,2019-01-12 19:00:00,2083912.0,666490.0,2299348.0,0.0,10.9786,-0.45560765,14.873345,-1.4475684,278.30447
11.8,54.2,99982.76,0.9526112,2019-01-12 20:00:00,2083912.0,666490.0,2299348.0,0.0,10.500603,-1.0812142,14.271834,-2.2336557,278.3415
11.8,54.2,99963.04,0.72777617,2019-01-12 21:00:00,2083912.0,666490.0,2299348.0,0.0,11.067156,-3.1016216,14.89588,-4.817521,278.4814
11.8,54.2,99981.15,0.9699308,2019-01-12 22:00:00,2083912.0,666490.0,2299348.0,0.0,10.495815,-1.9929429,14.136624,-3.3264227,278.19333
11.8,54.2,99972.66,0.9890816,2019-01-12 23:00:00,2083912.0,665985.0,2299348.0,0.0,9.754202,-1.9016647,13.201857,-3.3726892,278.25882
11.8,54.2,100038.77,0.87190306,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,9.0424795,-2.1910858,12.025274,-3.8396637,278.27383
11.8,54.2,100041.96,1.0000074,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,9.308369,-1.0596601,12.423563,-2.396509,278.22766
11.8,54.2,100033.195,0.9062982,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,8.771058,-0.51273346,11.853198,-1.7777592,278.204
11.8,54.2,100000.51,0.9999311,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,9.074932,-0.0033791065,12.350092,-0.95558476,278.1526
11.8,54.2,99969.78,0.99976325,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,9.139468,-0.08596754,12.490267,-1.0354378,278.22278
11.8,54.2,99888.97,1.0000074,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,8.858459,0.44465423,12.216202,-0.2926705,278.43298
11.8,54.2,99811.28,1.0000074,2019-01-13 06:00:00,0.0,0.0,0.0,0.0,9.482801,1.0479395,13.1495695,0.56876135,278.6342
11.8,54.2,99719.74,0.9992902,2019-01-13 07:00:00,0.0,0.0,0.0,0.0,8.480829,2.0748007,11.991922,1.9110961,278.66122
11.8,54.2,99600.88,0.99887824,2019-01-13 08:00:00,4420.0,4788.0,25374.0,0.0,8.624285,3.1172578,12.384894,3.3894935,278.73404
11.8,54.2,99443.91,0.99999213,2019-01-13 09:00:00,116698.0,36704.0,206490.0,0.0,9.812859,4.9675217,13.899745,6.1241264,278.82376
11.8,54.2,99248.664,0.99999213,2019-01-13 10:00:00,417286.0,93622.0,506602.0,0.0,10.389627,5.016083,14.730158,6.4016047,278.9296
11.8,54.2,99090.305,0.99999213,2019-01-13 11:00:00,863748.0,179796.0,888958.0,0.0,11.258102,4.724719,15.972877,5.928732,279.0058
11.8,54.2,98921.95,0.99999213,2019-01-13 12:00:00,1352646.0,231926.0,1234568.0,0.0,10.888586,3.0385683,15.546553,3.0972934,279.23553
11.8,54.2,98800.414,0.98895943,2019-01-13 13:00:00,1775236.0,362252.0,1641424.0,0.0,10.462277,0.050852776,14.784294,-1.136704,279.692
11.8,54.2,98696.336,0.9673519,2019-01-13 14:00:00,2044882.0,525558.0,2012408.0,0.0,10.942059,0.20326924,15.362876,-0.68345976,279.84702
11.8,54.2,98590.45,0.9489183,2019-01-13 15:00:00,2120912.0,597900.0,2195274.0,0.0,10.86314,-0.42730927,15.214968,-1.5792418,279.82748
11.8,54.2,98485.73,0.769679,2019-01-13 16:00:00,2120912.0,598432.0,2198774.0,0.0,12.271505,-1.3138056,16.750118,-2.5160656,279.44574
11.8,54.2,98423.11,0.98352706,2019-01-13 17:00:00,2120912.0,598432.0,2198774.0,0.0,12.918713,-3.6078494,17.48531,-5.2417765,279.14282
11.8,54.2,98405.72,0.5625299,2019-01-13 18:00:00,2120912.0,598432.0,2198774.0,0.0,12.140589,-3.0095265,16.546143,-4.773365,279.05124
11.8,54.2,98358.25,0.9138212,2019-01-13 19:00:00,2120912.0,598432.0,2198774.0,0.0,12.532232,-2.8383238,16.994217,-4.452168,278.75394
11.8,54.2,98379.195,0.3715713,2019-01-13 20:00:00,2120912.0,598432.0,2198774.0,0.0,13.257988,-5.2245264,17.643852,-7.7198987,278.8395
11.8,54.2,98423.19,0.4389119,2019-01-13 21:00:00,2120912.0,598432.0,2198774.0,0.0,13.093145,-6.541333,17.371721,-9.346403,278.41797
11.8,54.2,98513.484,0.85070753,2019-01-13 22:00:00,2120912.0,598432.0,2198774.0,0.0,12.066465,-7.4008904,15.880072,-10.449625,278.11542
11.8,54.2,98638.07,0.56040883,2019-01-13 23:00:00,2120912.0,598964.0,2198774.0,0.0,11.043472,-9.165377,14.313501,-12.780977,277.97278
11.8,54.2,98941.695,0.046373904,2019-01-14 00:00:00,0.0,2.0,-2.0,0.0,9.190653,-8.62391,11.704251,-11.654238,277.7973
11.8,54.2,99110.71,0.20864451,2019-01-14 01:00:00,0.0,2.0,-2.0,0.0,10.111337,-7.3338795,13.096573,-10.169087,277.39963
11.8,54.2,99254.42,0.9367717,2019-01-14 02:00:00,0.0,2.0,-2.0,0.0,10.505463,-8.671281,13.41085,-11.612089,277.1756
11.8,54.2,99381.164,0.15752485,2019-01-14 03:00:00,0.0,2.0,-2.0,0.0,12.428894,-9.999113,15.689697,-13.128851,276.98853
11.8,54.2,99476.12,0.31483608,2019-01-14 04:00:00,0.0,2.0,-2.0,0.0,11.883317,-10.220179,15.236051,-13.4315,276.4057
11.8,54.2,99536.29,0.22468236,2019-01-14 05:00:00,0.0,2.0,-2.0,0.0,11.056675,-10.897732,14.132162,-14.170856,276.3179
11.8,54.2,99605.484,0.09531143,2019-01-14 06:00:00,0.0,2.0,-2.0,0.0,10.64529,-9.243565,13.412695,-11.935813,276.16534
11.8,54.2,99693.34,0.04316938,2019-01-14 07:00:00,0.0,2.0,-2.0,0.0,11.476864,-8.850718,14.470897,-11.420665,276.13464
11.8,54.2,99783.445,0.09709683,2019-01-14 08:00:00,9120.0,19554.0,41636.0,898.89844,11.777654,-9.138295,14.900546,-11.704581,276.08813
11.8,54.2,99862.28,0.059283525,2019-01-14 09:00:00,171472.0,245306.0,414380.0,4501.133,11.732571,-9.129683,14.813324,-11.760779,275.9327
11.8,54.2,99927.0,0.2895509,2019-01-14 10:00:00,568226.0,729400.0,1122202.0,8100.039,11.266593,-10.185248,14.17185,-13.039285,275.75952
11.8,54.2,99948.68,0.20615721,2019-01-14 11:00:00,1131892.0,1342072.0,1999542.0,11698.953,10.987993,-9.994806,13.72328,-12.733123,275.62714
11.8,54.2,100014.24,0.27050692,2019-01-14 12:00:00,1753018.0,2027032.0,2955198.0,15301.1875,9.740809,-10.781935,12.144976,-13.725955,275.72354
11.8,54.2,100100.8,0.018006295,2019-01-14 13:00:00,2288410.0,2609486.0,3786938.0,18900.094,9.15191,-9.734504,11.4065895,-12.389495,276.02145
11.8,54.2,100176.086,0.015137494,2019-01-14 14:00:00,2635000.0,3031957.0,4409502.0,22499.008,9.7084055,-8.960294,12.154668,-11.443495,276.17255
11.8,54.2,100231.78,0.0769389,2019-01-14 15:00:00,2741712.0,3191347.0,4683114.0,25650.133,10.463197,-7.941572,13.145492,-10.224115,276.34283
11.8,54.2,100313.47,0.00090029836,2019-01-14 16:00:00,2742624.0,3194309.0,4691044.0,25951.977,11.308859,-8.624389,14.294607,-11.172457,276.3654
11.8,54.2,100360.52,0.0068820417,2019-01-14 17:00:00,2742624.0,3194309.0,4691044.0,25951.977,11.421919,-8.302837,14.552119,-10.9271755,276.57263
11.8,54.2,100428.8,0.013825178,2019-01-14 18:00:00,2742624.0,3194309.0,4691044.0,25951.977,10.983063,-7.7779255,13.889417,-10.262751,276.6321
11.8,54.2,100502.46,0.0061038136,2019-01-14 19:00:00,2742624.0,3194309.0,4691044.0,25951.977,10.688613,-7.4611597,13.480073,-9.852974,276.5779
11.8,54.2,100560.625,0.0057833493,2019-01-14 20:00:00,2742624.0,3194309.0,4691044.0,25951.977,10.432906,-7.5693007,13.18841,-9.999323,276.65512
11.8,54.2,100622.72,0.013352126,2019-01-14 21:00:00,2742624.0,3194309.0,4691044.0,25951.977,10.458618,-7.68414,13.308398,-10.232896,276.74915
11.8,54.2,100651.88,0.014786512,2019-01-14 22:00:00,2742624.0,3194309.0,4691044.0,25951.977,10.03068,-6.9941463,12.773067,-9.383486,276.8091
11.8,54.2,100691.22,0.23193067,2019-01-14 23:00:00,2742624.0,3194309.0,4691044.0,25951.977,10.445938,-5.8773317,13.506378,-8.134251,276.96503
11.8,54.2,100800.375,0.44188747,2019-01-15 00:00:00,2.0,-2.0,0.0,-0.0078125,10.724857,-6.1664505,13.653279,-8.2414,277.44
11.8,54.2,100852.31,0.846511,2019-01-15 01:00:00,2.0,-2.0,0.0,-0.0078125,11.495167,-6.442758,14.640803,-8.469937,277.41943
11.8,54.2,100892.336,0.86595166,2019-01-15 02:00:00,2.0,-2.0,0.0,-0.0078125,11.836199,-4.859202,15.214564,-6.499755,277.11273
11.8,54.2,100851.0,0.9350929,2019-01-15 03:00:00,2.0,-2.0,0.0,-0.0078125,9.744503,-1.4245,12.306496,-2.0866022,277.067
11.8,54.2,100770.36,0.99979365,2019-01-15 04:00:00,2.0,-2.0,0.0,-0.0078125,10.682112,0.33681756,14.397586,-0.41066152,277.38803
11.8,54.2,100688.83,0.98630416,2019-01-15 05:00:00,2.0,-2.0,0.0,-0.0078125,10.5837555,1.2097063,15.187019,0.65346575,277.70212
11.8,54.2,100635.7,0.98850155,2019-01-15 06:00:00,2.0,-2.0,0.0,-0.0078125,11.103117,0.0044148564,16.726032,-1.113414,277.6746
