longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
9.8,51.2,101508.414,0.947301,2019-01-08 02:00:00,0.0,0.0,0.0,0.0,6.2980824,2.1280582,10.749094,3.1797776,277.36978
9.8,51.2,101446.22,0.9176668,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,6.0590577,-0.43697453,10.145746,-1.1843157,277.7431
9.8,51.2,101373.9,0.84632814,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,6.9152365,-1.1162622,11.294809,-2.1971998,276.99646
9.8,51.2,101287.914,0.80047303,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,6.6574035,-0.503417,11.041842,-1.2071586,276.51425
9.8,51.2,101196.125,0.88128793,2019-01-08 06:00:00,0.0,0.0,0.0,0.0,6.9434495,0.11379957,11.379473,-0.068917274,276.39856
9.8,51.2,101077.14,0.99988556,2019-01-08 07:00:00,0.0,0.0,0.0,0.0,6.834517,0.96443915,11.479435,1.104981,276.38147
9.8,51.2,101012.86,0.9999924,2019-01-08 08:00:00,8806.0,2889.0,32034.0,0.0,7.4583325,0.14090109,12.377571,-0.2934456,276.49832
9.8,51.2,100950.44,0.94156337,2019-01-08 09:00:00,164894.0,31370.0,228924.0,0.0,7.972432,-0.6782658,12.942157,-1.8200147,276.72406
9.8,51.2,100870.55,0.97072446,2019-01-08 10:00:00,577928.0,146534.0,628956.0,0.0,7.8070736,-0.5278959,12.738661,-1.491858,277.08752
9.8,51.2,100792.59,0.9298592,2019-01-08 11:00:00,1166262.0,246426.0,1074302.0,0.0,7.9935913,-1.0039217,13.02121,-2.2245,276.95093
9.8,51.2,100725.61,0.9929882,2019-01-08 12:00:00,1824234.0,533717.0,1727478.0,0.0,7.675806,-1.1472979,12.36125,-2.3264568,276.84433
9.8,51.2,100678.48,1.0000076,2019-01-08 13:00:00,2386952.0,661264.0,2165012.0,0.0,7.764363,-2.8175416,12.445913,-4.991824,276.34012
9.8,51.2,100698.414,0.706657,2019-01-08 14:00:00,2762364.0,726069.0,2490038.0,0.0,7.285137,-4.080825,11.671201,-6.980264,276.6
9.8,51.2,100733.8,0.63214433,2019-01-08 15:00:00,2908848.0,868889.0,2797874.0,1799.3594,7.514758,-4.5878863,11.881836,-7.433221,276.21985
9.8,51.2,100706.68,0.96170604,2019-01-08 16:00:00,2915252.0,879621.0,2829908.0,1799.3594,7.170719,-4.511827,11.471785,-7.4633064,275.90497
9.8,51.2,100675.47,0.8770305,2019-01-08 17:00:00,2915252.0,879621.0,2829908.0,1799.3594,7.1546535,-3.7127678,11.492695,-6.5306506,275.77634
9.8,51.2,100720.43,0.9981154,2019-01-08 18:00:00,2915252.0,879621.0,2829908.0,1799.3594,6.744393,-4.6530175,10.913319,-7.971977,274.90414
9.8,51.2,100782.625,0.99617743,2019-01-08 19:00:00,2915252.0,879621.0,2829908.0,1799.3594,5.749109,-4.6871133,9.269542,-7.9658484,275.01038
9.8,51.2,100756.586,0.90237665,2019-01-08 20:00:00,2915252.0,879621.0,2829908.0,1799.3594,6.6652403,-5.11899,10.506327,-8.4154625,275.12494
9.8,51.2,100781.16,0.84924275,2019-01-08 21:00:00,2915252.0,879621.0,2829908.0,1799.3594,7.238508,-5.9394684,11.30042,-9.554817,274.84647
9.8,51.2,100790.89,0.7298211,2019-01-08 22:00:00,2915252.0,879621.0,2829908.0,1799.3594,6.7541885,-5.392628,10.655762,-8.80769,274.77362
9.8,51.2,100849.766,0.7620494,2019-01-08 23:00:00,2915252.0,879209.0,2829908.0,1799.3594,6.532797,-5.5740337,10.221739,-8.974833,274.2531
9.8,51.2,100933.04,0.95740235,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,5.147759,-5.9799395,8.198224,-9.739857,274.06375
9.8,51.2,100966.21,0.97987974,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,5.3261256,-5.63478,8.398462,-9.054973,273.7888
9.8,51.2,100988.54,0.98374045,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,5.4015326,-4.823495,8.486361,-7.837962,273.60587
9.8,51.2,101011.95,0.9860904,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,4.8348923,-5.1557508,7.6275907,-8.520317,273.3117
9.8,51.2,101025.53,0.995414,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,4.458945,-5.778328,6.989271,-9.449514,273.17108
9.8,51.2,101026.47,0.98050535,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,4.0311546,-5.7275214,6.2691636,-9.459631,273.30896
9.8,51.2,101058.625,0.94826186,2019-01-09 06:00:00,0.0,0.0,0.0,0.0,3.343428,-5.7404246,5.1001644,-9.530446,273.15622
9.8,51.2,101122.234,0.97734666,2019-01-09 07:00:00,0.0,0.0,0.0,0.0,3.092917,-5.4186525,4.7166085,-9.133881,272.79233
9.8,51.2,101163.99,0.98734164,2019-01-09 08:00:00,10000.0,10876.0,40100.0,0.0,3.4340615,-4.9404297,5.1955833,-8.362501,272.65015
9.8,51.2,101208.41,0.9913702,2019-01-09 09:00:00,177492.0,112396.0,313670.0,0.0,3.2937608,-3.946887,5.1377683,-6.993744,272.76022
9.8,51.2,101264.99,0.99780977,2019-01-09 10:00:00,596636.0,334080.0,819820.0,0.0,3.6494064,-7.229932,5.724383,-11.099003,273.11703
9.8,51.2,101278.26,1.0000072,2019-01-09 11:00:00,1204106.0,507595.0,1344682.0,0.0,3.585963,-7.1634,5.5734987,-11.239622,273.07394
9.8,51.2,101275.06,0.9975809,2019-01-09 12:00:00,1874072.0,699237.0,1894494.0,0.0,2.669115,-6.4589686,4.023294,-10.300308,273.34265
9.8,51.2,101290.44,0.9999919,2019-01-09 13:00:00,2474874.0,828726.0,2356980.0,0.0,2.4363685,-6.8174343,3.8108342,-10.866324,273.54163
9.8,51.2,101365.44,0.9996562,2019-01-09 14:00:00,2880686.0,943194.0,2739264.0,0.0,1.9741377,-6.169051,2.9525342,-9.9234705,273.53262
9.8,51.2,101438.5,0.96825194,2019-01-09 15:00:00,3029846.0,993435.0,2957586.0,0.0,2.0219922,-5.4315557,3.1931965,-9.428269,273.17618
9.8,51.2,101510.15,0.99402535,2019-01-09 16:00:00,3036512.0,998615.0,2986102.0,0.0,1.6757723,-5.3335724,2.48155,-8.85062,272.6298
9.8,51.2,101558.62,0.9908209,2019-01-09 17:00:00,3036512.0,998615.0,2986102.0,0.0,1.414748,-4.824301,2.0260775,-8.042315,272.51462
9.8,51.2,101601.0,1.0000072,2019-01-09 18:00:00,3036512.0,998615.0,2986102.0,0.0,1.2889488,-5.2182503,1.9414697,-9.054973,272.58984
9.8,51.2,101653.99,0.9999919,2019-01-09 19:00:00,3036512.0,998615.0,2986102.0,0.0,1.0279243,-5.7182474,1.41032,-9.357961,272.56476
9.8,51.2,101709.72,1.0000072,2019-01-09 20:00:00,3036512.0,998615.0,2986102.0,0.0,0.7705252,-5.877924,1.036165,-9.667524,272.35522
9.8,51.2,101799.086,0.9999156,2019-01-09 21:00:00,3036512.0,998615.0,2986102.0,0.0,0.54829216,-5.6287317,0.6417985,-9.495038,272.29843
9.8,51.2,101872.45,0.9999614,2019-01-09 22:00:00,3036512.0,998615.0,2986102.0,0.0,0.29959393,-5.609377,0.24085093,-9.383251,272.31528
9.8,51.2,101945.125,0.9999919,2019-01-09 23:00:00,3036512.0,998615.0,2986102.0,0.0,0.15856814,-5.460184,-0.028014183,-9.178393,272.31998
9.8,51.2,102047.06,1.0000074,2019-01-10 00:00:00,0.0,1.0,0.0,0.0,0.5072861,-4.2943206,0.5560441,-7.74072,272.53818
9.8,51.2,102115.72,0.9900733,2019-01-10 01:00:00,0.0,1.0,0.0,0.0,1.2163181,-3.737062,1.7350583,-6.388473,272.59003
9.8,51.2,102193.74,0.98322177,2019-01-10 02:00:00,0.0,1.0,0.0,0.0,1.2578075,-3.5888495,1.7233968,-6.088862,272.44992
9.8,51.2,102238.11,0.9995343,2019-01-10 03:00:00,0.0,1.0,0.0,0.0,1.1773059,-3.9340281,1.6321158,-6.4130816,272.33487
9.8,51.2,102288.41,0.99999213,2019-01-10 04:00:00,0.0,1.0,0.0,0.0,0.76272345,-4.3669643,1.0759845,-6.9464746,272.22205
9.8,51.2,102299.81,0.9984051,2019-01-10 05:00:00,0.0,1.0,0.0,0.0,0.18342257,-4.1280694,0.1221571,-6.5490446,272.17337
9.8,51.2,102325.04,0.8574064,2019-01-10 06:00:00,0.0,1.0,0.0,0.0,0.42647505,-3.3855453,0.2826028,-5.660056,272.0715
9.8,51.2,102395.96,0.91945195,2019-01-10 07:00:00,0.0,1.0,0.0,0.0,0.36640835,-3.5527716,0.2681265,-5.8544645,271.42105
9.8,51.2,102464.15,0.94813997,2019-01-10 08:00:00,13654.0,13947.0,43332.0,0.0,0.41563797,-3.4021215,0.32522726,-5.5720797,271.10403
9.8,51.2,102527.57,0.9896461,2019-01-10 09:00:00,208210.0,162707.0,349980.0,0.0,0.18744755,-3.5795865,0.05379677,-5.4908714,271.11905
9.8,51.2,102555.375,0.9802004,2019-01-10 10:00:00,678388.0,449998.0,885780.0,668.8594,-0.0051369667,-3.611764,-0.20597267,-5.237402,271.49338
9.8,51.2,102552.95,0.93236154,2019-01-10 11:00:00,1353362.0,829800.0,1565740.0,2347.2656,0.2125268,-3.5634975,0.19654894,-5.1020536,271.68805
9.8,51.2,102548.9,0.8377367,2019-01-10 12:00:00,2103428.0,1244468.0,2303194.0,2996.086,0.5967665,-3.2495217,0.7659502,-4.6018825,271.7672
9.8,51.2,102549.37,0.84095657,2019-01-10 13:00:00,2773282.0,1651232.0,3018152.0,5739.1484,0.79368544,-2.9857621,1.0711589,-4.225985,271.8045
9.8,51.2,102564.59,0.989936,2019-01-10 14:00:00,3234926.0,1965952.0,3593116.0,7923.586,0.87449646,-2.5118728,1.1640487,-3.551092,271.79086
9.8,51.2,102564.67,0.8798685,2019-01-10 15:00:00,3420096.0,2084959.0,3879766.0,7923.586,1.3169451,-2.3139315,1.8540854,-3.4243572,271.50565
9.8,51.2,102604.98,0.8496698,2019-01-10 16:00:00,3430336.0,2094722.0,3915598.0,7923.586,1.4965253,-1.9687529,2.209157,-3.169042,271.23047
9.8,51.2,102623.72,0.8148016,2019-01-10 17:00:00,3430336.0,2094722.0,3915598.0,7923.586,1.517889,-1.4680488,2.3418565,-2.774688,270.82294
9.8,51.2,102610.99,0.8010527,2019-01-10 18:00:00,3430336.0,2094722.0,3915598.0,7923.586,1.5082908,-1.2808332,2.3438673,-2.6436467,270.7406
9.8,51.2,102590.055,0.9239688,2019-01-10 19:00:00,3430336.0,2094722.0,3915598.0,7923.586,1.4776385,-0.8327836,2.1673365,-2.3926382,270.52637
9.8,51.2,102561.55,0.95775354,2019-01-10 20:00:00,3430336.0,2094722.0,3915598.0,7923.586,1.5581398,-0.27552485,2.3112955,-1.9041559,270.33624
9.8,51.2,102552.72,0.9747222,2019-01-10 21:00:00,3430336.0,2094722.0,3915598.0,7923.586,1.7962384,-6.4492226e-05,3.0914073,-1.2501802,270.73514
9.8,51.2,102558.266,0.98987496,2019-01-10 22:00:00,3430336.0,2094722.0,3915598.0,7923.586,2.0817091,0.1637491,3.8216562,-0.70571315,270.8734
9.8,51.2,102548.586,0.99448335,2019-01-10 23:00:00,3431188.0,2094722.0,3915598.0,7923.586,2.2071056,0.38460493,4.101531,-0.10157001,271.1327
9.8,51.2,102624.15,0.99733704,2019-01-11 00:00:00,0.0,0.0,0.0,0.0078125,2.0949895,0.06295705,3.8726723,-0.7994373,271.2637
9.8,51.2,102583.97,0.99938184,2019-01-11 01:00:00,0.0,0.0,0.0,0.0078125,2.4235668,0.47862387,4.327814,0.26774693,271.43027
9.8,51.2,102543.55,0.9991224,2019-01-11 02:00:00,0.0,0.0,0.0,0.0078125,2.73679,0.69574094,4.658432,0.9701376,271.53854
9.8,51.2,102499.336,0.99991596,2019-01-11 03:00:00,0.0,0.0,0.0,0.0078125,2.7122233,1.0496452,4.7708073,1.539834,271.54202
9.8,51.2,102449.3,0.999977,2019-01-11 04:00:00,0.0,0.0,0.0,0.0078125,2.676397,1.383846,5.2571883,2.2337852,271.65857
9.8,51.2,102392.74,0.9984052,2019-01-11 05:00:00,0.0,0.0,0.0,0.0078125,3.2151546,1.7017534,5.397766,2.5549717,271.80164
9.8,51.2,102322.54,0.9994276,2019-01-11 06:00:00,0.0,0.0,0.0,0.0078125,3.6348326,1.8574865,5.8693953,2.84615,272.00558
9.8,51.2,102265.68,0.99758124,2019-01-11 07:00:00,0.0,0.0,0.0,0.0078125,3.7685838,2.0397437,6.1982775,3.1790586,272.1804
9.8,51.2,102246.21,0.99129426,2019-01-11 08:00:00,9536.0,3389.0,36776.0,0.0078125,3.9265602,1.7517698,6.9111447,3.014011,272.37347
9.8,51.2,102225.42,0.99455976,2019-01-11 09:00:00,170780.0,40183.0,259140.0,0.0078125,3.926219,1.665757,6.5926757,2.7200193,272.66788
9.8,51.2,102202.07,0.98023105,2019-01-11 10:00:00,579096.0,116676.0,611500.0,0.0078125,3.9576094,1.7930715,6.1683397,2.783319,273.0584
9.8,51.2,102159.555,0.999626,2019-01-11 11:00:00,1180730.0,268209.0,1136620.0,0.0078125,3.8866396,1.3527749,5.8581142,2.102028,273.86725
9.8,51.2,102093.31,0.9997939,2019-01-11 12:00:00,1845650.0,377139.0,1630950.0,0.0078125,3.271453,1.4349992,6.316727,2.0893683,274.00772
9.8,51.2,102009.84,0.9998702,2019-01-11 13:00:00,2443818.0,493330.0,2111596.0,0.0078125,3.275206,1.6380961,6.968851,1.838983,274.5674
9.8,51.2,101941.03,1.0000075,2019-01-11 14:00:00,2848664.0,573696.0,2486194.0,0.0078125,3.8136222,1.1318691,6.9610415,1.2299004,275.26102
9.8,51.2,101904.57,1.0000075,2019-01-11 15:00:00,3001240.0,606133.0,2699148.0,0.0078125,3.9371374,0.6786897,7.259118,0.59643555,275.7933
9.8,51.2,101886.03,0.9959332,2019-01-11 16:00:00,3009042.0,608553.0,2733358.0,0.0078125,4.001283,-0.09542847,7.1680026,-1.2941117,276.3147
9.8,51.2,101849.11,0.99999225,2019-01-11 17:00:00,3009042.0,608553.0,2733358.0,0.0078125,4.090337,-0.30496716,7.3580427,-1.3667891,276.9279
9.8,51.2,101863.766,1.0000075,2019-01-11 18:00:00,3009042.0,608553.0,2733358.0,0.0078125,4.180073,-2.2737963,6.9350085,-4.5800633,277.40015
9.8,51.2,101898.445,0.99999225,2019-01-11 19:00:00,3009042.0,608553.0,2733358.0,0.0078125,4.0422273,-2.9194632,6.5132756,-5.40624,277.01312
9.8,51.2,101911.24,0.996925,2019-01-11 20:00:00,3009042.0,608553.0,2733358.0,0.0078125,4.0743003,-3.075954,6.705485,-5.694136,276.43082
9.8,51.2,101925.516,0.99393415,2019-01-11 21:00:00,3009042.0,608553.0,2733358.0,0.0078125,4.173931,-2.7209132,6.8603806,-5.1009955,276.04205
9.8,51.2,101913.88,0.997566,2019-01-11 22:00:00,3009042.0,608553.0,2733358.0,0.0078125,4.079418,-2.188541,6.8859797,-4.3493714,275.99463
9.8,51.2,101916.37,0.9941783,2019-01-11 23:00:00,3009042.0,608553.0,2733358.0,0.0078125,4.591903,-2.4583268,7.5741158,-4.6410184,276.65
9.8,51.2,102043.68,1.0000075,2019-01-12 00:00:00,2.0,0.0,0.0,0.0,3.805563,-2.0582418,6.4110284,-4.1252885,276.46817
9.8,51.2,102038.87,0.99999225,2019-01-12 01:00:00,2.0,0.0,0.0,0.0,4.570769,-1.7661517,7.5156755,-3.608868,276.58716
9.8,51.2,102032.62,1.0000075,2019-01-12 02:00:00,2.0,0.0,0.0,0.0,4.2473173,-1.3641768,7.155549,-2.8668437,276.5516
9.8,51.2,102030.62,0.9999465,2019-01-12 03:00:00,2.0,0.0,0.0,0.0,4.5044374,-1.5814888,7.5997486,-3.1902676,276.71698
9.8,51.2,101987.18,0.99999225,2019-01-12 04:00:00,2.0,0.0,0.0,0.0,4.4326353,-1.5098708,7.419035,-3.0417747,276.7544
9.8,51.2,101970.35,0.99999225,2019-01-12 05:00:00,2.0,0.0,0.0,0.0,4.4996505,-1.2592068,7.5026746,-2.610396,276.54675
9.8,51.2,101969.95,0.9995955,2019-01-12 06:00:00,2.0,0.0,0.0,0.0,4.3061266,-0.6128869,7.344063,-1.5705047,276.216
9.8,51.2,101945.43,0.99999225,2019-01-12 07:00:00,2.0,0.0,0.0,0.0,3.6793962,0.6969547,6.57094,0.7450161,276.12247
9.8,51.2,101915.45,1.0000075,2019-01-12 08:00:00,12122.0,3529.0,39002.0,0.0,4.448705,1.1287708,7.8632345,1.417861,276.2044
9.8,51.2,101858.555,0.99999225,2019-01-12 09:00:00,189606.0,30249.0,259414.0,0.0,4.412462,0.7050295,7.563346,0.8322611,276.40494
9.8,51.2,101808.71,0.99999225,2019-01-12 10:00:00,627686.0,145700.0,684816.0,0.0,4.6565895,0.6959019,7.8554335,0.9710603,276.5849
9.8,51.2,101729.62,0.9975507,2019-01-12 11:00:00,1251040.0,325178.0,1245368.0,0.0,5.7517433,1.7129512,9.445883,2.47714,276.57892
9.8,51.2,101594.34,0.99904615,2019-01-12 12:00:00,1949718.0,517260.0,1816802.0,0.0,5.222801,2.1918106,8.669726,3.3861637,276.10263
9.8,51.2,101460.35,1.0000075,2019-01-12 13:00:00,2563550.0,626662.0,2267602.0,0.0,5.1581793,2.9841757,8.43831,4.542382,275.4793
9.8,51.2,101342.7,0.99999225,2019-01-12 14:00:00,2965268.0,681614.0,2595950.0,0.0,5.1205683,2.9146638,8.808836,4.6679616,275.25894
9.8,51.2,101265.77,0.99999225,2019-01-12 15:00:00,3119374.0,702789.0,2795500.0,0.0,5.427608,2.5664024,9.324974,4.0215545,275.34238
9.8,51.2,101213.6,0.99999225,2019-01-12 16:00:00,3128032.0,705813.0,2829968.0,0.0,5.3134084,2.3866544,9.173296,3.6501021,275.16132
9.8,51.2,101136.67,1.0000075,2019-01-12 17:00:00,3128032.0,705813.0,2829968.0,0.0,5.0436373,2.1124687,8.973515,2.921297,275.0446
9.8,51.2,101063.82,1.0000075,2019-01-12 18:00:00,3128032.0,705813.0,2829968.0,0.0,4.9889307,1.1034937,8.8045025,1.2750959,276.2897
9.8,51.2,101060.695,1.0000075,2019-01-12 19:00:00,3128032.0,705813.0,2829968.0,0.0,5.2361355,-0.96009517,8.870375,-2.0516746,276.9355
9.8,51.2,101049.48,0.9011711,2019-01-12 20:00:00,3128032.0,705813.0,2829968.0,0.0,5.2768235,-1.3543468,8.929312,-2.693235,276.73306
9.8,51.2,101036.66,0.9771944,2019-01-12 21:00:00,3128032.0,705813.0,2829968.0,0.0,5.3534126,-1.2778134,8.982616,-2.3548293,276.2074
9.8,51.2,101023.75,0.999977,2019-01-12 22:00:00,3128032.0,705813.0,2829968.0,0.0,5.4860754,-1.2040887,9.136894,-2.314732,276.2781
9.8,51.2,100998.914,0.99999225,2019-01-12 23:00:00,3128032.0,705813.0,2829968.0,0.0,5.3052025,-0.648345,8.859107,-1.5806391,276.44797
9.8,51.2,100983.11,0.99999213,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,4.6333613,-0.5052898,7.885778,-1.3677872,276.19803
9.8,51.2,101030.29,1.0000074,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,4.970056,-0.5772445,8.329502,-1.53017,276.27536
9.8,51.2,101004.56,0.99614674,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,4.9328094,-0.47126198,8.29615,-1.4904665,276.59143
9.8,51.2,100992.97,0.98613644,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,4.882287,-0.025355339,8.306785,-0.7463608,276.69992
9.8,51.2,100928.9,1.0000074,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,4.962681,0.5513456,8.515113,0.2975285,276.6605
9.8,51.2,100899.91,1.0000074,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,4.933916,0.77926135,8.496262,0.84490156,276.6646
9.8,51.2,100844.76,1.0000074,2019-01-13 06:00:00,0.0,0.0,0.0,0.0,4.7012167,1.4903014,8.23283,2.0226226,276.6571
9.8,51.2,100720.25,0.99999213,2019-01-13 07:00:00,0.0,0.0,0.0,0.0,4.3431325,2.3569481,7.7726717,3.8217707,276.78323
9.8,51.2,100659.516,1.0000074,2019-01-13 08:00:00,11494.0,4788.0,35874.0,0.0,5.088065,2.108474,8.879084,3.3988614,277.24832
9.8,51.2,100540.51,0.99999213,2019-01-13 09:00:00,171512.0,38832.0,237114.0,0.0,5.263235,2.6536286,8.989289,4.18847,277.47278
9.8,51.2,100360.7,0.99999213,2019-01-13 10:00:00,572002.0,88834.0,552100.0,0.0,5.4277105,3.2650664,9.370176,5.2006855,277.59442
9.8,51.2,100230.76,0.99999213,2019-01-13 11:00:00,1168756.0,149476.0,945832.0,0.0,6.0159125,2.6429946,10.218958,4.075605,277.9724
9.8,51.2,100060.664,0.99999213,2019-01-13 12:00:00,1823860.0,248416.0,1398186.0,0.0,6.058691,1.5147588,10.369766,2.0007634,278.62704
9.8,51.2,99936.516,0.99999213,2019-01-13 13:00:00,2420616.0,314908.0,1805916.0,0.0,6.1564174,0.80230093,10.581961,0.80876684,279.27457
9.8,51.2,99826.72,1.0000074,2019-01-13 14:00:00,2836134.0,350548.0,2120028.0,0.0,6.5856757,-0.20081139,11.163927,-0.9582615,279.64844
9.8,51.2,99748.3,1.0000074,2019-01-13 15:00:00,3003226.0,375018.0,2318644.0,0.0,7.006452,-0.4698441,11.714474,-1.3646644,279.76593
9.8,51.2,99692.42,0.99999213,2019-01-13 16:00:00,3013834.0,378742.0,2354516.0,0.0,7.5256925,-0.98593307,12.642042,-2.1087704,279.64658
9.8,51.2,99608.71,0.99999213,2019-01-13 17:00:00,3013834.0,378742.0,2354516.0,0.0,8.21789,-1.4010019,13.602962,-2.5968108,279.58237
9.8,51.2,99585.234,0.61612165,2019-01-13 18:00:00,3013834.0,378742.0,2354516.0,0.0,9.45588,-3.2650898,15.035642,-5.2672048,279.213
9.8,51.2,99620.74,0.9845494,2019-01-13 19:00:00,3013834.0,378742.0,2354516.0,0.0,7.7790437,-3.120117,12.770132,-5.4434166,278.27347
9.8,51.2,99674.52,0.97453916,2019-01-13 20:00:00,3013834.0,378742.0,2354516.0,0.0,7.663985,-4.0470214,12.396011,-6.9030776,277.71567
9.8,51.2,99707.28,0.9315529,2019-01-13 21:00:00,3013834.0,378742.0,2354516.0,0.0,6.8814363,-3.3214483,11.1484585,-5.8770323,277.27274
9.8,51.2,99744.31,0.9693051,2019-01-13 22:00:00,3013834.0,378742.0,2354516.0,0.0,7.5393376,-3.479536,12.058626,-5.830191,276.83392
9.8,51.2,99764.68,0.9997785,2019-01-13 23:00:00,3013834.0,378742.0,2354516.0,0.0,7.592073,-3.0860891,12.224419,-5.311369,276.81213
9.8,51.2,99903.32,0.99999225,2019-01-14 00:00:00,0.0,2.0,-2.0,0.0,6.354991,-2.8249943,10.449454,-5.0796537,276.7861
9.8,51.2,100022.96,0.95187867,2019-01-14 01:00:00,0.0,2.0,-2.0,0.0,6.751934,-4.453801,10.801111,-7.4423122,276.67047
9.8,51.2,100138.36,0.6453438,2019-01-14 02:00:00,0.0,2.0,-2.0,0.0,5.7784185,-4.414564,9.299877,-7.5400734,276.445
9.8,51.2,100246.9,0.5673978,2019-01-14 03:00:00,0.0,2.0,-2.0,0.0,5.2655973,-4.831336,8.430426,-8.29699,275.93463
9.8,51.2,100344.016,0.50182724,2019-01-14 04:00:00,0.0,2.0,-2.0,0.0,4.61647,-4.687786,7.407298,-8.1008835,275.34793
9.8,51.2,100449.55,0.62846667,2019-01-14 05:00:00,0.0,2.0,-2.0,0.0,4.3568892,-4.0920563,6.946267,-7.1987877,274.838
9.8,51.2,100552.22,0.36662716,2019-01-14 06:00:00,0.0,2.0,-2.0,0.0,4.325895,-2.8790643,6.984571,-5.353619,274.49982
9.8,51.2,100645.555,0.77050304,2019-01-14 07:00:00,0.0,2.0,-2.0,0.0,4.2642574,-2.881457,6.9993386,-5.540946,273.94626
9.8,51.2,100754.016,0.78939444,2019-01-14 08:00:00,15506.0,19554.0,56506.0,0.0,4.3568892,-3.0766842,6.9393444,-5.6539273,274.35736
9.8,51.2,100803.54,0.80250245,2019-01-14 09:00:00,212514.0,156428.0,371754.0,620.27344,4.4435334,-3.3020566,7.4400635,-5.874622,274.68594
9.8,51.2,100869.875,0.9107388,2019-01-14 10:00:00,683148.0,479948.0,954664.0,3575.6953,5.5237694,-4.4432735,8.474268,-6.970483,274.7349
9.8,51.2,100886.08,0.8238354,2019-01-14 11:00:00,1356264.0,1077806.0,1877606.0,7174.6094,5.2955356,-3.6523168,8.052925,-5.896867,275.19684
9.8,51.2,100868.1,0.31038028,2019-01-14 12:00:00,2110554.0,1609894.0,2745034.0,10773.523,6.1979036,-4.7203245,9.546776,-7.4042616,274.82986
9.8,51.2,100920.63,0.21471784,2019-01-14 13:00:00,2816504.0,2316778.0,3772068.0,14375.75,6.4441004,-4.466242,9.905817,-7.1279545,274.94882
9.8,51.2,100998.01,0.4023499,2019-01-14 14:00:00,3315412.0,2831091.0,4552256.0,17974.664,5.867529,-4.411215,9.115742,-6.9792643,274.52908
9.8,51.2,101100.52,0.3665356,2019-01-14 15:00:00,3525190.0,3079952.0,4982500.0,21573.578,5.6220365,-5.059579,8.906686,-8.445096,273.85944
9.8,51.2,101248.4,0.46805775,2019-01-14 16:00:00,3542520.0,3107208.0,5047928.0,22475.79,4.752776,-4.3691063,7.7146516,-7.408945,273.1677
9.8,51.2,101341.2,0.72185546,2019-01-14 17:00:00,3542520.0,3107208.0,5047928.0,22475.79,4.5224295,-4.118374,7.3149996,-6.8996506,272.82806
9.8,51.2,101436.16,0.6979284,2019-01-14 18:00:00,3542520.0,3107208.0,5047928.0,22475.79,4.817583,-3.7446668,7.7584934,-6.3265476,272.92114
9.8,51.2,101521.48,0.8755044,2019-01-14 19:00:00,3542520.0,3107208.0,5047928.0,22475.79,4.734813,-3.0924742,7.7538786,-5.427379,272.5417
9.8,51.2,101570.54,0.70772505,2019-01-14 20:00:00,3542520.0,3107208.0,5047928.0,22475.79,4.8193445,-3.3350728,7.9255533,-5.5860214,272.7451
9.8,51.2,101613.58,0.7098309,2019-01-14 21:00:00,3542520.0,3107208.0,5047928.0,22475.79,4.8989444,-2.8226016,8.0635395,-4.990088,272.7494
9.8,51.2,101638.805,0.20246437,2019-01-14 22:00:00,3542520.0,3107208.0,5047928.0,22475.79,4.92219,-2.874758,8.25229,-5.300348,272.59543
9.8,51.2,101667.04,0.41753322,2019-01-14 23:00:00,3542520.0,3107208.0,5047928.0,22475.79,4.8626666,-2.8613598,8.17199,-5.4027925,272.5839
9.8,51.2,101760.984,0.74247104,2019-01-15 00:00:00,2.0,-2.0,0.0,-0.0078125,4.497106,-2.788981,7.257521,-5.0761576,273.19763
9.8,51.2,101844.91,0.6172965,2019-01-15 01:00:00,2.0,-2.0,0.0,-0.0078125,4.5403094,-1.7716846,7.4427185,-3.5882835,272.9805
9.8,51.2,101888.914,0.68832994,2019-01-15 02:00:00,2.0,-2.0,0.0,-0.0078125,4.3376203,-0.75438815,7.375907,-1.9428142,272.80795
9.8,51.2,101901.06,0.48299682,2019-01-15 03:00:00,2.0,-2.0,0.0,-0.0078125,4.364278,-0.046753168,7.6947274,-0.7120452,272.61484
9.8,51.2,101877.96,0.31857464,2019-01-15 04:00:00,2.0,-2.0,0.0,-0.0078125,4.3707128,0.747299,7.9473233,0.7796374,272.27557
9.8,51.2,101897.61,0.5580283,2019-01-15 05:00:00,2.0,-2.0,0.0,-0.0078125,4.4562006,1.2104645,8.151275,1.6504601,271.7897
