longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
13.8,48.2,102455.48,0.99451417,2019-01-08 02:00:00,0.0,0.0,0.0,0.0,4.779295,0.6908009,8.3464155,0.8520384,274.62756
13.8,48.2,102281.41,0.9995804,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,4.9387755,1.4784949,8.655484,2.2638364,274.80664
13.8,48.2,102086.4,0.9997635,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,5.392139,2.0860946,9.400616,3.149692,274.892
13.8,48.2,101901.055,1.0000076,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,5.605694,2.116256,9.703564,3.2956634,274.92767
13.8,48.2,101764.766,0.99996185,2019-01-08 06:00:00,0.0,0.0,0.0,0.0,5.800049,0.9692476,10.086585,1.5111375,274.93713
13.8,48.2,101671.51,0.9986037,2019-01-08 07:00:00,0.0,0.0,0.0,0.0,5.761256,0.86433816,10.089135,1.2559662,275.04602
13.8,48.2,101586.984,0.9998398,2019-01-08 08:00:00,76844.0,12383.0,119542.0,0.0,6.815708,0.7209623,11.684971,0.88212395,275.26154
13.8,48.2,101534.45,0.99100447,2019-01-08 09:00:00,420238.0,52835.0,393000.0,0.0,7.1323185,0.52950263,12.066972,0.505496,275.59198
13.8,48.2,101490.8,0.98480904,2019-01-08 10:00:00,1048594.0,172539.0,815688.0,0.0,7.545714,0.24887013,12.615238,0.032482624,275.57147
13.8,48.2,101397.77,0.7076336,2019-01-08 11:00:00,1865858.0,304627.0,1332916.0,0.0,7.8682013,0.14483523,12.974288,-0.32464552,275.7536
13.8,48.2,101277.41,0.77407396,2019-01-08 12:00:00,2734348.0,812339.0,2225954.0,3600.914,7.2298875,0.4473238,11.914988,0.234725,277.13873
13.8,48.2,101200.22,0.9863198,2019-01-08 13:00:00,3493178.0,1358440.0,3129150.0,7199.633,8.379166,-0.45620775,14.284515,-1.2645442,277.1888
13.8,48.2,101131.23,0.98775417,2019-01-08 14:00:00,3982256.0,1621377.0,3687786.0,7570.9297,8.157382,0.08188963,13.37414,-0.077831745,276.5359
13.8,48.2,101063.08,0.9911723,2019-01-08 15:00:00,4155154.0,1706408.0,3931556.0,7570.9297,8.703613,0.22439146,14.213114,0.029139519,276.4854
13.8,48.2,101014.25,0.99897,2019-01-08 16:00:00,4161556.0,1715076.0,3957340.0,7570.9297,8.640526,0.39924026,14.246775,0.35952473,276.0939
13.8,48.2,100943.33,0.9992752,2019-01-08 17:00:00,4161556.0,1715076.0,3957340.0,7570.9297,9.107212,0.81363225,15.071468,1.0988522,275.4421
13.8,48.2,100926.33,0.9927288,2019-01-08 18:00:00,4161556.0,1715076.0,3957340.0,7570.9297,9.258856,0.7821591,15.283634,0.8397813,275.1663
13.8,48.2,100914.664,0.99488044,2019-01-08 19:00:00,4161556.0,1715076.0,3957340.0,7570.9297,8.715368,0.040363073,14.41457,-0.35584545,275.38483
13.8,48.2,100865.68,0.98779994,2019-01-08 20:00:00,4161556.0,1715076.0,3957340.0,7570.9297,8.361141,0.093691826,13.882114,-0.2137742,275.20422
13.8,48.2,100816.85,0.941777,2019-01-08 21:00:00,4161556.0,1715076.0,3957340.0,7570.9297,8.658943,0.17324805,14.342657,-0.19928885,275.32715
13.8,48.2,100772.66,0.8384389,2019-01-08 22:00:00,4161556.0,1715076.0,3957340.0,7570.9297,8.311769,0.5561669,13.857122,0.25812483,275.05817
13.8,48.2,100722.055,0.9977187,2019-01-08 23:00:00,4162358.0,1715076.0,3957340.0,7570.9297,8.068042,1.2288983,13.537344,1.4721375,275.002
13.8,48.2,100814.72,0.9872196,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,8.066881,0.17284632,13.51348,-0.19952917,274.60153
13.8,48.2,100742.914,0.99649745,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,8.518961,-0.95134056,13.962842,-1.8925186,274.68338
13.8,48.2,100739.48,0.98811996,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,8.148088,-0.59529424,13.3174715,-1.2167392,274.5557
13.8,48.2,100693.98,0.9968789,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,8.236185,-0.6424713,13.351785,-1.4246324,274.60663
13.8,48.2,100642.15,0.9877537,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,7.9182425,-0.29207015,12.828627,-0.9319608,274.40567
13.8,48.2,100630.91,0.99639064,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,8.179629,-1.0735172,13.227223,-2.2304084,274.5283
13.8,48.2,100687.11,0.9868686,2019-01-09 06:00:00,0.0,0.0,0.0,0.0,6.6388607,-2.161414,10.633991,-3.6022005,273.99557
13.8,48.2,100725.43,0.9953835,2019-01-09 07:00:00,0.0,0.0,0.0,0.0,5.9786863,-2.408993,9.656771,-4.206153,273.81503
13.8,48.2,100728.86,0.99826753,2019-01-09 08:00:00,79996.0,31078.0,130994.0,0.0,5.918868,-2.0057697,9.604125,-3.7529356,273.7355
13.8,48.2,100754.54,0.9954903,2019-01-09 09:00:00,435812.0,168852.0,507040.0,0.0,5.095554,-0.28279614,8.79048,-1.4964592,273.70026
13.8,48.2,100765.0,0.9966195,2019-01-09 10:00:00,1082446.0,511220.0,1184282.0,0.0,6.6685886,-2.1529462,10.100021,-3.4221275,274.23373
13.8,48.2,100732.53,0.99283516,2019-01-09 11:00:00,1914070.0,874306.0,1935486.0,0.0,5.796332,-2.491654,8.980377,-4.195025,274.3669
13.8,48.2,100710.76,0.9856631,2019-01-09 12:00:00,2780692.0,1266397.0,2722334.0,0.0,5.9543967,-2.668669,9.136902,-4.395331,274.4182
13.8,48.2,100717.94,0.9928962,2019-01-09 13:00:00,3519822.0,1634144.0,3453932.0,0.0,6.0327044,-2.9279416,9.235611,-4.7711573,274.55414
13.8,48.2,100767.734,0.9948342,2019-01-09 14:00:00,3997296.0,1823715.0,3933348.0,0.0,5.477302,-1.9223025,8.703521,-3.5389726,274.20358
13.8,48.2,100815.19,0.9998393,2019-01-09 15:00:00,4168954.0,1898300.0,4159690.0,0.0,5.5360327,-1.259,9.001529,-2.5156927,273.56708
13.8,48.2,100869.04,0.9985727,2019-01-09 16:00:00,4174788.0,1901408.0,4181968.0,0.0,5.8793526,-0.90940523,9.561352,-1.9152807,273.25256
13.8,48.2,100903.93,0.9998088,2019-01-09 17:00:00,4174788.0,1901408.0,4181968.0,0.0,5.9228563,-0.8517443,9.672751,-1.931467,273.02304
13.8,48.2,100897.06,1.0000072,2019-01-09 18:00:00,4174788.0,1901408.0,4181968.0,0.0,6.551852,-1.0194852,10.679115,-2.1550407,272.9545
13.8,48.2,100920.164,0.9999919,2019-01-09 19:00:00,4174788.0,1901408.0,4181968.0,0.0,6.630885,-1.1755327,10.846921,-2.3406777,272.7751
13.8,48.2,100956.38,1.0000072,2019-01-09 20:00:00,4174788.0,1901408.0,4181968.0,0.0,6.2951784,-1.2577903,10.311541,-2.3846846,272.69754
13.8,48.2,101008.984,1.0000072,2019-01-09 21:00:00,4174788.0,1901408.0,4181968.0,0.0,5.895666,-1.3686767,9.788383,-2.625962,272.55225
13.8,48.2,101040.516,0.99971724,2019-01-09 22:00:00,4174788.0,1901408.0,4181968.0,0.0,5.6716204,-1.6916586,9.401066,-3.2283971,272.6098
13.8,48.2,101084.46,0.9998851,2019-01-09 23:00:00,4174788.0,1901408.0,4181968.0,0.0,5.5324073,-1.8158514,9.241721,-3.5329027,272.6811
13.8,48.2,101285.6,0.9906532,2019-01-10 00:00:00,0.0,1.0,0.0,0.0,5.354094,-1.1228702,8.801906,-2.2652884,272.57547
13.8,48.2,101343.555,0.9996869,2019-01-10 01:00:00,0.0,1.0,0.0,0.0,4.798324,-1.0633903,8.5984335,-2.5919685,272.74014
13.8,48.2,101403.62,0.99979377,2019-01-10 02:00:00,0.0,1.0,0.0,0.0,4.692434,-1.6781788,7.688839,-3.3253074,272.8179
13.8,48.2,101452.28,0.997749,2019-01-10 03:00:00,0.0,1.0,0.0,0.0,4.589949,-1.9594896,7.570616,-3.877157,272.75925
13.8,48.2,101500.86,0.9980999,2019-01-10 04:00:00,0.0,1.0,0.0,0.0,4.186203,-2.0228698,6.894251,-3.9109938,272.80972
13.8,48.2,101540.54,0.9984356,2019-01-10 05:00:00,0.0,1.0,0.0,0.0,3.7641897,-2.229587,6.2484474,-4.1613874,272.84064
13.8,48.2,101605.37,0.9940103,2019-01-10 06:00:00,0.0,1.0,0.0,0.0,3.2514572,-2.3597603,5.521817,-4.3385696,272.7274
13.8,48.2,101682.23,0.9825809,2019-01-10 07:00:00,0.0,1.0,0.0,0.0,2.8656695,-2.280291,4.9005427,-4.358872,272.50314
13.8,48.2,101752.13,0.9853734,2019-01-10 08:00:00,82772.0,28823.0,136658.0,0.0,2.4637814,-2.083325,4.331544,-4.4646893,272.68146
13.8,48.2,101818.914,0.980826,2019-01-10 09:00:00,446286.0,153874.0,509970.0,0.0,2.176453,-2.0048308,3.490712,-3.8180962,273.09854
13.8,48.2,101856.24,0.99916804,2019-01-10 10:00:00,1103340.0,350516.0,1044938.0,0.0,2.3585103,-1.248168,3.4167218,-2.5569012,273.27777
13.8,48.2,101839.3,0.98560226,2019-01-10 11:00:00,1943004.0,505318.0,1605736.0,0.0,1.7819958,-1.7327833,2.6112766,-2.8300576,273.48746
13.8,48.2,101815.48,0.9979626,2019-01-10 12:00:00,2808268.0,784708.0,2313194.0,0.0,-0.024952412,-3.0642562,-0.22044897,-4.6166477,274.69418
13.8,48.2,101817.9,0.9220003,2019-01-10 13:00:00,3556626.0,988787.0,2894826.0,0.0,0.23760605,-3.1188607,0.3622222,-4.964861,274.9366
13.8,48.2,101898.19,0.82839787,2019-01-10 14:00:00,4048990.0,1169623.0,3368130.0,325.66406,0.002603531,-3.6371164,-0.11509371,-6.042721,274.3221
13.8,48.2,101939.74,0.8811656,2019-01-10 15:00:00,4236720.0,1321172.0,3688944.0,1756.0625,1.0181608,-2.7000635,1.4716702,-5.0749846,273.71487
13.8,48.2,102024.72,0.9250827,2019-01-10 16:00:00,4244400.0,1331399.0,3720610.0,1756.0625,1.7823055,-2.4250908,2.5598052,-5.14635,272.75967
13.8,48.2,102117.75,0.8299849,2019-01-10 17:00:00,4244400.0,1331399.0,3720610.0,1756.0625,1.8863382,-2.0604105,2.5895622,-4.6627893,272.03146
13.8,48.2,102174.766,0.84970033,2019-01-10 18:00:00,4244400.0,1331399.0,3720610.0,1756.0625,1.984488,-2.26469,2.7093937,-5.0583735,271.36783
13.8,48.2,102235.84,0.8345475,2019-01-10 19:00:00,4244400.0,1331399.0,3720610.0,1756.0625,0.9373498,-2.6990886,0.54719734,-5.3469105,271.46835
13.8,48.2,102295.59,0.6218287,2019-01-10 20:00:00,4244400.0,1331399.0,3720610.0,1756.0625,0.78253937,-2.5060225,0.38755608,-4.82213,270.95575
13.8,48.2,102349.26,0.030061394,2019-01-10 21:00:00,4244400.0,1331399.0,3720610.0,1756.0625,1.7355528,-1.8931841,1.4033098,-4.2050676,269.3101
13.8,48.2,102391.35,0.023728639,2019-01-10 22:00:00,4244400.0,1331399.0,3720610.0,1756.0625,2.4136229,-0.8517977,2.168141,-3.2631702,267.95462
13.8,48.2,102409.32,0.39351454,2019-01-10 23:00:00,4244400.0,1331399.0,3720610.0,1756.0625,2.8631926,-0.38473392,3.914948,-2.12871,267.64032
13.8,48.2,102501.04,0.59459037,2019-01-11 00:00:00,0.0,0.0,0.0,0.0078125,1.3921142,-1.7592332,1.9887586,-4.1496263,269.68555
13.8,48.2,102516.086,0.3307671,2019-01-11 01:00:00,0.0,0.0,0.0,0.0078125,1.6200368,-1.071507,2.9849505,-3.4392643,269.12198
13.8,48.2,102550.45,0.43717232,2019-01-11 02:00:00,0.0,0.0,0.0,0.0078125,2.6091805,-0.80513144,4.9742975,-3.0552468,268.13654
13.8,48.2,102563.8,0.49547926,2019-01-11 03:00:00,0.0,0.0,0.0,0.0078125,3.1847878,-1.0222485,6.3926563,-2.8386216,267.81952
13.8,48.2,102581.72,0.3707778,2019-01-11 04:00:00,0.0,0.0,0.0,0.0078125,3.2458627,-1.2628579,6.452532,-3.0139847,267.99957
13.8,48.2,102585.516,0.381078,2019-01-11 05:00:00,0.0,0.0,0.0,0.0078125,3.241086,-1.1003044,6.5640397,-2.865817,267.62906
13.8,48.2,102580.24,0.61685413,2019-01-11 06:00:00,0.0,0.0,0.0,0.0078125,3.249957,-0.8487065,6.620878,-2.426002,267.61252
13.8,48.2,102598.78,0.39957267,2019-01-11 07:00:00,0.0,0.0,0.0,0.0078125,3.2963605,-0.55277586,6.8989964,-1.8394258,267.46338
13.8,48.2,102623.14,0.79739046,2019-01-11 08:00:00,101428.0,106509.0,217232.0,2315.8047,3.408616,-0.3652141,6.894223,-1.3330293,268.47272
13.8,48.2,102626.63,0.14373016,2019-01-11 09:00:00,514078.0,389726.0,727812.0,5452.203,3.7174034,-0.04579091,6.3631525,-0.36806226,269.84732
13.8,48.2,102611.89,0.26623425,2019-01-11 10:00:00,1241414.0,1038462.0,1680554.0,9052.93,4.2275,-0.046169758,6.8065796,-0.2855382,270.32657
13.8,48.2,102533.77,0.3796131,2019-01-11 11:00:00,2166406.0,1799516.0,2786384.0,12650.734,4.905809,-0.34437394,7.670438,-0.68737364,270.83536
13.8,48.2,102483.98,0.659108,2019-01-11 12:00:00,3132144.0,2524745.0,3863990.0,16251.461,4.9406114,-0.4466803,7.7797756,-0.8716457,271.20325
13.8,48.2,102426.02,0.9335824,2019-01-11 13:00:00,3966978.0,3037924.0,4708116.0,19852.188,4.912633,-0.16249585,7.818825,-0.48293924,271.54376
13.8,48.2,102390.03,0.99761176,2019-01-11 14:00:00,4528736.0,3344380.0,5282840.0,22871.781,5.2337036,0.14139175,8.506094,0.032835007,271.75336
13.8,48.2,102370.64,0.9895241,2019-01-11 15:00:00,4744596.0,3469286.0,5580464.0,23639.82,4.3721695,0.38844275,7.811015,0.3952837,271.39938
13.8,48.2,102360.79,0.99686396,2019-01-11 16:00:00,4753264.0,3476547.0,5611252.0,23639.82,4.742032,0.30925012,8.447085,0.26540232,270.87796
13.8,48.2,102349.305,0.99207246,2019-01-11 17:00:00,4753264.0,3476547.0,5611252.0,23639.82,5.356195,0.32668018,9.32613,0.28556442,270.74142
13.8,48.2,102322.85,0.99828315,2019-01-11 18:00:00,4753264.0,3476547.0,5611252.0,23639.82,5.207431,0.42595506,9.087495,0.4590521,270.8597
13.8,48.2,102306.41,0.9991224,2019-01-11 19:00:00,4753264.0,3476547.0,5611252.0,23639.82,5.3875856,0.30242968,9.236317,0.26446486,271.11716
13.8,48.2,102263.27,0.9921335,2019-01-11 20:00:00,4753264.0,3476547.0,5611252.0,23639.82,5.6578174,0.4767294,9.69059,0.56830263,271.23065
13.8,48.2,102240.78,0.99787116,2019-01-11 21:00:00,4753264.0,3476547.0,5611252.0,23639.82,5.8041925,0.5695629,9.930961,0.70474815,271.33023
13.8,48.2,102207.03,0.99118745,2019-01-11 22:00:00,4753264.0,3476547.0,5611252.0,23639.82,6.09865,0.62715745,10.412569,0.86510754,271.52243
13.8,48.2,102171.04,0.99909186,2019-01-11 23:00:00,4753264.0,3476547.0,5611252.0,23639.82,6.108886,0.6070752,10.4555235,0.91527796,271.81815
13.8,48.2,102262.055,0.99962604,2019-01-12 00:00:00,2.0,0.0,0.0,0.0,6.096394,0.7067847,10.287045,0.8639865,271.93808
13.8,48.2,102275.76,0.99260664,2019-01-12 01:00:00,2.0,0.0,0.0,0.0,5.7083206,0.33324647,9.797342,0.25988007,272.23364
13.8,48.2,102310.055,0.99791694,2019-01-12 02:00:00,2.0,0.0,0.0,0.0,5.826965,0.21949983,10.044793,-0.038427353,272.53033
13.8,48.2,102269.02,0.99889356,2019-01-12 03:00:00,2.0,0.0,0.0,0.0,6.0946846,0.43259907,10.499826,0.4141016,272.91797
13.8,48.2,102202.35,0.99983966,2019-01-12 04:00:00,2.0,0.0,0.0,0.0,6.309407,0.4146948,10.843485,0.5520191,273.23636
13.8,48.2,102148.09,0.9995955,2019-01-12 05:00:00,2.0,0.0,0.0,0.0,6.9084425,0.36343837,11.74055,0.2885213,273.54315
13.8,48.2,102150.74,0.994102,2019-01-12 06:00:00,2.0,0.0,0.0,0.0,6.886902,0.7987652,11.806421,0.99485445,273.91205
13.8,48.2,102174.625,0.99494135,2019-01-12 07:00:00,2.0,0.0,0.0,0.0,6.3234253,0.6962528,10.903723,0.8304987,274.10474
13.8,48.2,102210.28,0.9922709,2019-01-12 08:00:00,86578.0,21175.0,139684.0,0.0,6.3398376,0.37467265,10.847385,0.2748618,274.2544
13.8,48.2,102190.97,0.9931102,2019-01-12 09:00:00,450202.0,84698.0,472568.0,0.0,6.547722,0.44769526,11.136873,0.36431026,274.38345
13.8,48.2,102158.516,0.9810856,2019-01-12 10:00:00,1097800.0,219811.0,974162.0,0.0,5.5366793,1.2369003,11.658644,1.3213625,274.5814
13.8,48.2,102081.266,0.999977,2019-01-12 11:00:00,1927208.0,406851.0,1574622.0,0.0,5.1766424,1.6522164,11.338821,2.0907059,274.86685
13.8,48.2,102009.46,0.9543355,2019-01-12 12:00:00,2786918.0,524319.0,2129732.0,0.0,6.061177,0.5986552,11.024199,0.5418849,275.05878
13.8,48.2,101955.6,0.97269285,2019-01-12 13:00:00,3549662.0,658927.0,2674864.0,0.0,6.8229637,0.9469166,11.60664,1.0001421,275.25595
13.8,48.2,101920.664,0.876832,2019-01-12 14:00:00,4072588.0,807148.0,3137454.0,0.0,6.3952274,0.85072374,10.800148,0.78555393,275.464
13.8,48.2,101895.74,0.98070407,2019-01-12 15:00:00,4280374.0,891846.0,3412288.0,886.83594,6.2215347,0.3936305,10.579999,0.15545034,275.3652
13.8,48.2,101847.336,0.9975507,2019-01-12 16:00:00,4290762.0,896887.0,3445848.0,886.83594,5.914153,0.29813957,10.157468,0.13826609,275.192
13.8,48.2,101757.18,0.99999225,2019-01-12 17:00:00,4290762.0,896887.0,3445848.0,886.83594,6.5012217,0.16122222,10.820517,-0.14682293,275.58484
13.8,48.2,101687.54,0.99779487,2019-01-12 18:00:00,4290762.0,896887.0,3445848.0,886.83594,6.9474206,0.3048098,11.535568,0.020617008,275.6855
13.8,48.2,101619.91,0.9999465,2019-01-12 19:00:00,4290762.0,896887.0,3445848.0,886.83594,6.9200673,0.4336524,11.582372,0.3704791,275.58484
13.8,48.2,101544.25,0.99991596,2019-01-12 20:00:00,4290762.0,896887.0,3445848.0,886.83594,6.3035946,0.9054904,10.989962,1.1459908,275.03748
13.8,48.2,101432.78,0.999977,2019-01-12 21:00:00,4290762.0,896887.0,3445848.0,886.83594,6.356591,0.7559347,11.012064,1.0979624,274.97348
13.8,48.2,101358.414,0.9996108,2019-01-12 22:00:00,4290762.0,896887.0,3445848.0,886.83594,6.833563,0.2623303,11.718882,0.36475086,275.1063
13.8,48.2,101298.95,0.99999225,2019-01-12 23:00:00,4290762.0,897391.0,3445848.0,886.83594,7.1221395,0.33149123,12.132312,0.3828168,275.17514
13.8,48.2,101317.58,0.99999213,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,6.7859225,0.37730742,11.269299,0.3639984,274.82117
13.8,48.2,101301.195,1.0000074,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,6.169693,-0.22810459,10.559242,-0.655355,274.67667
13.8,48.2,101288.16,0.99999213,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,5.655616,-0.3542912,9.767499,-0.9765518,274.55392
13.8,48.2,101284.24,0.9989698,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,5.995261,-0.5956762,10.348015,-1.3597573,274.748
13.8,48.2,101250.61,0.9843358,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,6.1641617,-0.44361424,10.650114,-1.0095637,274.99985
13.8,48.2,101216.836,0.8980428,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,5.951745,-0.13842702,10.3804,-0.596915,274.76187
13.8,48.2,101214.16,0.9395031,2019-01-13 06:00:00,0.0,0.0,0.0,0.0,5.844799,-0.45460248,10.153221,-1.0398989,274.58997
13.8,48.2,101236.41,0.999336,2019-01-13 07:00:00,0.0,0.0,0.0,0.0,5.9185553,-0.15756774,10.170622,-0.6544628,274.70218
13.8,48.2,101268.945,0.99953437,2019-01-13 08:00:00,88408.0,28192.0,155742.0,0.0,5.957277,0.46804833,10.267294,0.25693297,275.21045
13.8,48.2,101216.55,0.99987006,2019-01-13 09:00:00,468564.0,117558.0,504852.0,0.0,5.9801407,0.86929345,10.1730385,0.82973385,275.799
13.8,48.2,101143.64,0.9999769,2019-01-13 10:00:00,1144002.0,277140.0,1012328.0,0.0,5.342154,1.7331045,9.346493,2.4196577,275.8557
13.8,48.2,101035.58,0.9998548,2019-01-13 11:00:00,1988300.0,424488.0,1569678.0,0.0,5.6235323,1.8550375,10.003379,2.7631598,275.7859
13.8,48.2,100888.17,0.9999769,2019-01-13 12:00:00,2862656.0,581410.0,2147152.0,0.0,6.566499,1.8397958,11.121874,2.6895518,275.98746
13.8,48.2,100736.41,0.9996412,2019-01-13 13:00:00,3610590.0,702161.0,2643254.0,0.0,6.053897,1.9064338,10.387167,2.7988482,276.33392
13.8,48.2,100608.27,1.0000074,2019-01-13 14:00:00,4109212.0,821848.0,3050110.0,0.0,6.6977844,1.60231,11.3519535,2.4067206,276.1635
13.8,48.2,100440.71,1.0000074,2019-01-13 15:00:00,4294870.0,889404.0,3285474.0,0.0,7.5212674,1.8943822,12.656543,2.8381057,275.96945
13.8,48.2,100325.84,0.9999769,2019-01-13 16:00:00,4305478.0,894192.0,3316972.0,0.0,8.651574,1.7837918,14.464793,2.6989202,275.77313
13.8,48.2,100213.51,0.9960094,2019-01-13 17:00:00,4305478.0,894192.0,3316972.0,0.0,9.059813,1.6058543,14.976188,2.4446397,276.17325
13.8,48.2,100106.25,0.9999006,2019-01-13 18:00:00,4305478.0,894192.0,3316972.0,0.0,9.128405,1.3141365,15.050626,1.9815807,276.8388
13.8,48.2,100043.336,0.99999213,2019-01-13 19:00:00,4305478.0,894192.0,3316972.0,0.0,8.987532,1.2765641,14.786227,1.8660393,276.9773
13.8,48.2,99952.31,0.9950328,2019-01-13 20:00:00,4305478.0,894192.0,3316972.0,0.0,8.199451,1.3272512,13.599578,1.7964468,276.8876
13.8,48.2,99855.85,1.0000074,2019-01-13 21:00:00,4305478.0,894192.0,3316972.0,0.0,8.695089,1.2882612,14.564849,1.7362223,277.35492
13.8,48.2,99809.9,0.98898995,2019-01-13 22:00:00,4305478.0,894192.0,3316972.0,0.0,9.14205,0.8458991,15.229468,0.7463119,277.9499
13.8,48.2,99789.1,0.9918588,2019-01-13 23:00:00,4305478.0,894192.0,3316972.0,0.0,8.481198,0.79379416,14.092122,0.7993984,277.5013
13.8,48.2,99802.805,0.9887612,2019-01-14 00:00:00,0.0,2.0,-2.0,0.0,8.536947,-0.09324992,14.083243,-0.76586974,278.08847
13.8,48.2,99878.09,0.9278448,2019-01-14 01:00:00,0.0,2.0,-2.0,0.0,7.769476,-1.6775563,12.799833,-3.2338996,277.90475
13.8,48.2,99940.04,0.8597717,2019-01-14 02:00:00,0.0,2.0,-2.0,0.0,6.9674883,-1.7584224,11.495657,-3.4949865,277.80832
13.8,48.2,99970.27,0.92273283,2019-01-14 03:00:00,0.0,2.0,-2.0,0.0,6.8900013,-1.7359331,11.353056,-3.3462958,277.6323
13.8,48.2,100004.22,0.9588523,2019-01-14 04:00:00,0.0,2.0,-2.0,0.0,7.6215467,-1.5808997,12.542783,-3.324636,277.31665
13.8,48.2,100071.484,0.960302,2019-01-14 05:00:00,0.0,2.0,-2.0,0.0,7.908248,-1.6679864,12.897208,-3.2895122,277.11084
13.8,48.2,100208.41,0.73088914,2019-01-14 06:00:00,0.0,2.0,-2.0,0.0,7.2503147,-1.4564903,11.811779,-3.0032535,276.9914
13.8,48.2,100334.836,0.73363584,2019-01-14 07:00:00,0.0,2.0,-2.0,0.0,7.411628,-2.1378713,11.984377,-3.7964654,276.3961
13.8,48.2,100507.09,0.3203143,2019-01-14 08:00:00,94856.0,72290.0,195294.0,1336.7422,6.955865,-2.7326438,11.186918,-4.8987665,276.53473
13.8,48.2,100623.49,0.2811429,2019-01-14 09:00:00,510766.0,455062.0,833720.0,4935.6562,6.2591887,-2.2321353,10.034573,-4.1670213,276.75156
13.8,48.2,100694.62,0.4498683,2019-01-14 10:00:00,1240430.0,1097360.0,1811186.0,8537.883,6.4250813,-2.7297733,9.843054,-4.532308,277.0101
13.8,48.2,100695.85,0.673803,2019-01-14 11:00:00,2167102.0,1808984.0,2890762.0,12136.797,6.3697834,-2.7675745,9.63492,-4.3871303,277.09885
13.8,48.2,100715.21,0.72182494,2019-01-14 12:00:00,3121138.0,2552604.0,4009990.0,15735.711,6.219741,-3.498719,9.334028,-5.4139147,277.16122
13.8,48.2,100724.78,0.9203371,2019-01-14 13:00:00,3943834.0,3115503.0,4918062.0,19334.617,5.6392946,-3.468095,8.590102,-5.4835773,276.77362
13.8,48.2,100731.72,0.92560166,2019-01-14 14:00:00,4494730.0,3446133.0,5547566.0,21188.805,5.1261215,-1.3784952,8.271212,-2.9072485,276.1687
13.8,48.2,100759.414,0.36815315,2019-01-14 15:00:00,4722750.0,3636926.0,5915356.0,22124.195,5.702693,-1.3536131,9.331259,-2.6174774,275.60217
13.8,48.2,100876.98,0.6436195,2019-01-14 16:00:00,4738256.0,3662405.0,5973844.0,23026.406,5.563217,-2.1560543,9.461861,-3.9030075,274.38278
13.8,48.2,100978.336,0.95020014,2019-01-14 17:00:00,4738256.0,3662405.0,5973844.0,23026.406,5.9636827,-2.5417235,9.896586,-4.4164,274.20193
13.8,48.2,101088.336,0.38876885,2019-01-14 18:00:00,4738256.0,3662405.0,5973844.0,23026.406,6.2451,-2.9206936,10.174866,-4.882961,274.32425
13.8,48.2,101191.086,0.48502642,2019-01-14 19:00:00,4738256.0,3662405.0,5973844.0,23026.406,5.628376,-2.96328,9.304954,-5.4314766,273.8206
13.8,48.2,101332.02,0.9494829,2019-01-14 20:00:00,4738256.0,3662405.0,5973844.0,23026.406,5.570261,-2.8446124,9.139278,-5.432062,273.4536
13.8,48.2,101429.836,0.62776476,2019-01-14 21:00:00,4738256.0,3662405.0,5973844.0,23026.406,5.638238,-2.5369384,9.263881,-4.726074,273.1931
13.8,48.2,101520.7,0.43375415,2019-01-14 22:00:00,4738256.0,3662405.0,5973844.0,23026.406,5.4723463,-2.3589373,9.145739,-4.4082046,272.92307
13.8,48.2,101613.58,0.4528897,2019-01-14 23:00:00,4738256.0,3662405.0,5973844.0,23026.406,5.6505656,-2.364679,9.418019,-4.355519,272.5748
13.8,48.2,101710.836,0.35173374,2019-01-15 00:00:00,2.0,-2.0,0.0,-0.0078125,4.625338,-1.3790172,7.771503,-3.1026416,272.57257
13.8,48.2,101792.13,0.4536221,2019-01-15 01:00:00,2.0,-2.0,0.0,-0.0078125,5.333601,-1.5867217,8.909647,-3.1978655,272.58807
13.8,48.2,101839.24,0.5146605,2019-01-15 02:00:00,2.0,-2.0,0.0,-0.0078125,5.4301195,-0.8741593,9.277698,-2.2032518,272.1445
13.8,48.2,101855.984,0.99852705,2019-01-15 03:00:00,2.0,-2.0,0.0,-0.0078125,5.859398,0.19885343,10.218336,-0.44256157,271.95837
13.8,48.2,101878.79,0.98189414,2019-01-15 04:00:00,2.0,-2.0,0.0,-0.0078125,6.7418537,-0.4682262,10.9878435,-1.3033857,272.5536
13.8,48.2,101959.79,0.88110447,2019-01-15 05:00:00,2.0,-2.0,0.0,-0.0078125,6.61592,-0.94503653,10.828433,-2.0061383,272.58188
