longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
7.8,50.2,101537.98,0.00021365285,2021-06-02 06:00:00,787592.0,942920.0,1583408.0,7197.797,-1.4444913,1.049808,-2.9264271,2.5876594,288.65448
7.8,50.2,101578.875,2.9802322e-08,2021-06-02 07:00:00,1914392.0,2102264.0,3261504.0,10796.6875,-1.4382919,1.3411605,-2.0515487,2.068469,291.0996
7.8,50.2,101598.164,2.9802322e-08,2021-06-02 08:00:00,3567560.0,3756256.0,5539312.0,14403.797,-1.6514525,1.9459877,-2.2229133,2.697744,292.49823
7.8,50.2,101613.35,2.9802322e-08,2021-06-02 09:00:00,5692496.0,5850800.0,8343168.0,18002.688,-2.0374782,2.320742,-2.7603152,3.175189,293.49362
7.8,50.2,101621.086,2.9802322e-08,2021-06-02 10:00:00,8191736.0,8289272.0,11546816.0,21601.578,-2.5031412,2.7058933,-3.430344,3.7296314,294.4203
7.8,50.2,101624.586,0.049715817,2021-06-02 11:00:00,10940512.0,10951896.0,15002960.0,25200.453,-2.3753402,3.0151649,-3.2550402,4.1591463,295.25378
7.8,50.2,101609.52,0.12697515,2021-06-02 12:00:00,13767264.0,13687936.0,18532768.0,28799.344,-1.9289905,2.8222575,-2.5951881,3.8786783,296.05423
7.8,50.2,101590.836,0.79807705,2021-06-02 13:00:00,16504344.0,16335096.0,21962624.0,32398.234,-1.7220292,2.5603278,-2.32304,3.47854,296.6683
7.8,50.2,101569.34,0.5880592,2021-06-02 14:00:00,18995792.0,18754256.0,25124192.0,35997.125,-1.5815912,2.2147753,-2.12213,3.0307803,297.09515
7.8,50.2,101548.37,0.687857,2021-06-02 15:00:00,21105136.0,20821744.0,27870176.0,39596.016,-1.7573175,2.22827,-2.3975606,3.1189098,297.11447
7.8,50.2,101545.69,0.87039226,2021-06-02 16:00:00,22731008.0,22421632.0,30069072.0,43203.125,-1.6140183,1.9378026,-2.3509443,2.9516182,296.9122
7.8,50.2,101572.3,0.7796587,2021-06-02 17:00:00,23811016.0,23499816.0,31636704.0,46802.0,-1.4118257,1.2405033,-2.6477137,2.517774,296.23932
7.8,50.2,101609.96,0.5902108,2021-06-02 18:00:00,24368576.0,24083352.0,32567808.0,50400.89,-1.5646623,0.6175357,-3.6282997,2.2119498,294.41342
7.8,50.2,101641.01,0.5477128,2021-06-02 19:00:00,24516736.0,24292032.0,32967600.0,53087.734,-1.7346662,0.86840415,-4.3291874,2.790821,291.7493
7.8,50.2,101727.84,0.50370413,2021-06-02 20:00:00,24520632.0,24307496.0,32999168.0,53087.734,-1.616641,1.6044173,-4.0268373,4.4315743,290.54865
7.8,50.2,101783.91,0.845748,2021-06-02 21:00:00,24520632.0,24307496.0,32999168.0,53087.734,-1.4323311,1.9636858,-2.9940538,5.298644,289.69153
7.8,50.2,101810.7,0.76589453,2021-06-02 22:00:00,24520632.0,24307496.0,32999168.0,53087.734,-1.3219359,1.7667961,-1.7649562,4.824291,289.13974
7.8,50.2,101836.53,0.9129818,2021-06-02 23:00:00,24520632.0,24307496.0,32999168.0,53087.734,-1.0629958,1.5504386,-0.3434837,4.267994,288.29593
7.8,50.2,101863.6,0.70224655,2021-06-03 00:00:00,0.0,0.0,0.0,0.0,0.9676219,1.7519703,3.567708,4.3086224,289.86896
7.8,50.2,101870.24,0.89239633,2021-06-03 01:00:00,0.0,0.0,0.0,0.0,0.86834466,1.729178,3.5434456,4.0093927,289.59024
7.8,50.2,101886.35,0.411887,2021-06-03 02:00:00,0.0,0.0,0.0,0.0,0.68904364,1.4412498,3.5834785,3.0129557,288.77573
7.8,50.2,101905.99,0.4098727,2021-06-03 03:00:00,0.0,0.0,0.0,0.0,-0.023146152,1.369384,2.504704,2.7697282,287.72372
7.8,50.2,101945.695,0.07841906,2021-06-03 04:00:00,7776.0,19768.0,58512.0,446.84375,-0.58391273,1.4640422,1.3579941,2.798889,287.51678
7.8,50.2,102005.94,0.35362583,2021-06-03 05:00:00,163280.0,256968.0,531968.0,3160.4375,-0.3955866,1.7991831,1.4062159,2.8386536,288.9869
7.8,50.2,102047.195,0.40268546,2021-06-03 06:00:00,695880.0,770888.0,1462928.0,6759.6094,0.26004505,0.95702803,1.5108483,1.6069418,290.8802
7.8,50.2,102090.37,0.5091974,2021-06-03 07:00:00,1714432.0,1660376.0,2915216.0,10366.906,0.27207875,0.6053743,0.53579617,0.81529284,292.51303
7.8,50.2,102107.83,0.396429,2021-06-03 08:00:00,3238376.0,2957048.0,4926064.0,13966.078,-0.02535224,0.89958197,0.034470677,1.2053183,294.04047
7.8,50.2,102116.55,0.19913772,2021-06-03 09:00:00,5213280.0,4676720.0,7463584.0,17565.25,-0.025953889,1.466368,0.019003272,1.9426222,295.24716
7.8,50.2,102116.0,0.46294558,2021-06-03 10:00:00,7541952.0,6649392.0,10330912.0,21164.422,0.108421445,1.6917334,0.1685214,2.2345614,296.11478
7.8,50.2,102104.016,0.91498053,2021-06-03 11:00:00,10080560.0,8594400.0,13235488.0,24763.594,0.114237666,2.0787385,0.109987974,2.7637634,296.70834
7.8,50.2,102113.48,0.7881428,2021-06-03 12:00:00,12669704.0,9898984.0,15565536.0,26331.625,0.1489346,0.7614323,0.19702983,1.2527046,295.4634
7.8,50.2,102094.75,0.74663675,2021-06-03 13:00:00,15165544.0,11108680.0,17831744.0,28655.25,0.82281744,0.7479429,1.075335,1.1238006,295.4698
7.8,50.2,102068.98,0.7214126,2021-06-03 14:00:00,17424240.0,12476512.0,20199024.0,32262.547,-0.8470479,0.9772621,-1.1073867,1.3388615,295.36655
7.8,50.2,102038.17,0.9650931,2021-06-03 15:00:00,19344720.0,14057816.0,22603536.0,35861.72,-0.6320473,1.0461044,-0.8571789,1.4236928,295.96902
7.8,50.2,102026.914,0.9885013,2021-06-03 16:00:00,20814232.0,15196360.0,24433520.0,39460.89,-0.23533893,0.72049904,-0.25789332,1.0127909,295.5654
7.8,50.2,102037.79,0.9820465,2021-06-03 17:00:00,21766696.0,15694472.0,25438960.0,39460.89,-0.5534276,-0.17398542,-0.7461777,-0.058205247,295.0772
7.8,50.2,102067.88,0.99437624,2021-06-03 18:00:00,22237096.0,15987008.0,26082640.0,39460.89,-0.56405735,-0.616111,-0.9348191,-0.5234523,294.21594
7.8,50.2,102076.91,0.9898899,2021-06-03 19:00:00,22357616.0,16109560.0,26369904.0,39460.89,-1.3119467,-0.5302907,-2.1703906,-0.51649344,292.2721
7.8,50.2,102121.23,0.9910344,2021-06-03 20:00:00,22361504.0,16121424.0,26396512.0,39460.89,-1.596943,-0.2118952,-2.4436479,0.53561443,290.48715
7.8,50.2,102111.82,0.9908513,2021-06-03 21:00:00,22361504.0,16121424.0,26396512.0,39460.89,-1.4485284,0.46931773,-1.7512548,1.6294751,289.76187
7.8,50.2,102104.88,0.9839387,2021-06-03 22:00:00,22361504.0,16121424.0,26396512.0,39460.89,-0.8652989,1.142158,-0.75194,2.2952027,289.51334
7.8,50.2,102103.73,0.98454905,2021-06-03 23:00:00,22361504.0,16121424.0,26396512.0,39460.89,-0.46758783,1.1037831,0.27982593,2.0228143,289.46362
7.8,50.2,102097.65,0.43679088,2021-06-04 00:00:00,0.0,0.0,0.0,-0.015625,-0.9386557,0.1863029,-1.0118048,0.41375566,288.7624
7.8,50.2,102079.42,0.47880057,2021-06-04 01:00:00,0.0,0.0,0.0,-0.015625,-1.2169296,0.38646293,-1.0342197,0.18319154,288.16336
7.8,50.2,102077.83,0.71901727,2021-06-04 02:00:00,0.0,0.0,0.0,-0.015625,-0.53510714,0.26203918,-0.3562441,0.10900378,288.48752
7.8,50.2,102074.26,0.855667,2021-06-04 03:00:00,0.0,0.0,0.0,-0.015625,-0.13813043,0.5629914,0.44399416,0.30538344,288.28876
7.8,50.2,102098.35,0.8853927,2021-06-04 04:00:00,3864.0,22488.0,56592.0,-0.015625,-0.64230937,0.7771027,-0.2197175,1.165817,287.8256
7.8,50.2,102131.266,0.8388509,2021-06-04 05:00:00,150808.0,224880.0,483568.0,2246.5781,-0.7478686,0.92942977,-0.060193777,1.4003813,289.18555
7.8,50.2,102160.96,0.65752107,2021-06-04 06:00:00,668976.0,753344.0,1430128.0,5850.4844,-0.27490568,-0.009016752,0.090596795,0.5806787,291.14606
7.8,50.2,102181.555,0.5150421,2021-06-04 07:00:00,1670504.0,1607872.0,2860272.0,9446.578,-0.7269211,-0.4771011,-0.96348196,-0.5721426,292.4027
7.8,50.2,102188.79,0.56860334,2021-06-04 08:00:00,3178600.0,2915912.0,4882000.0,13050.484,-0.97233605,-0.076780796,-1.2563301,-0.02409792,293.81815
7.8,50.2,102166.63,0.5430893,2021-06-04 09:00:00,5131392.0,4673704.0,7485056.0,16646.578,-0.66202474,0.6794431,-0.8394727,0.92216086,295.02783
7.8,50.2,102135.164,0.6204249,2021-06-04 10:00:00,7436072.0,6678864.0,10417344.0,20250.484,-0.7047413,0.64954686,-0.88721335,0.92397904,295.99762
7.8,50.2,102102.49,0.8973105,2021-06-04 11:00:00,9965032.0,8489128.0,13236464.0,23846.594,-0.8076308,1.6993201,-1.1422184,2.2051742,296.24686
7.8,50.2,102090.8,0.9675504,2021-06-04 12:00:00,12532656.0,9755944.0,15592592.0,27450.484,1.066354,0.3169906,1.3324362,0.9396169,294.34924
7.8,50.2,102041.5,0.95937127,2021-06-04 13:00:00,15050016.0,10719168.0,17573168.0,28909.219,0.14671522,-0.44065666,0.19568443,-0.5986903,293.91443
7.8,50.2,102013.555,0.961004,2021-06-04 14:00:00,17339232.0,11997224.0,19795536.0,32513.11,-0.49239057,0.14330983,-0.58184785,0.23992372,294.68893
7.8,50.2,101947.055,0.91560674,2021-06-04 15:00:00,19272688.0,12945456.0,21596064.0,33020.156,-0.51477575,-0.3358786,-0.6589897,-0.37867236,294.84848
7.8,50.2,101971.69,0.8375844,2021-06-04 16:00:00,20749848.0,14118568.0,23468608.0,36616.25,-1.6732577,-0.1795659,-2.2082324,-0.17101908,295.3454
7.8,50.2,101987.5,0.99028724,2021-06-04 17:00:00,21712712.0,14733232.0,24610672.0,38987.656,-1.7946303,0.97783256,-2.6457582,1.4942071,293.92102
7.8,50.2,102006.24,0.9469652,2021-06-04 18:00:00,22188336.0,14991848.0,25202272.0,38987.656,0.36276263,0.25008082,-0.047676444,0.910887,293.09335
7.8,50.2,102065.68,0.9983748,2021-06-04 19:00:00,22312080.0,15126768.0,25505792.0,38979.86,0.84517246,0.9430964,1.6197535,2.191355,290.89758
7.8,50.2,102015.625,0.9955671,2021-06-04 20:00:00,22312080.0,15134264.0,25526368.0,38979.86,-0.9721307,0.39813685,-0.84675026,1.7575014,290.45694
7.8,50.2,102018.51,0.9843513,2021-06-04 21:00:00,22312080.0,15134264.0,25526368.0,38979.86,-1.3077023,0.45308852,-2.150012,1.9986122,289.7438
7.8,50.2,101985.99,0.976462,2021-06-04 22:00:00,22312080.0,15134264.0,25526368.0,38979.86,-0.8509635,0.91120744,-1.640002,2.8677738,289.45496
7.8,50.2,101969.05,0.9918132,2021-06-04 23:00:00,22312080.0,15134264.0,25526368.0,38979.86,-0.87437546,1.0977008,-1.5162839,3.1641614,289.11606
7.8,50.2,101956.29,0.9147825,2021-06-05 00:00:00,8.0,8.0,16.0,0.0,1.0483071,1.0600283,1.36384,2.1311665,287.63168
7.8,50.2,101977.914,0.96094286,2021-06-05 01:00:00,8.0,8.0,16.0,0.0,-0.3884842,1.1653595,0.92763793,1.9399757,286.87228
7.8,50.2,101991.99,0.9930185,2021-06-05 02:00:00,8.0,8.0,16.0,0.0,1.1661555,0.9392221,2.224513,1.1117027,287.32864
7.8,50.2,101993.39,0.97275376,2021-06-05 03:00:00,8.0,8.0,16.0,0.0,1.2703006,-0.3177631,3.5445414,-0.8156693,287.17615
7.8,50.2,101973.78,0.994926,2021-06-05 04:00:00,3888.0,15392.0,47200.0,0.0,0.8872932,0.0186975,2.8607569,-1.0506263,287.67175
7.8,50.2,101976.836,0.9960857,2021-06-05 05:00:00,143552.0,138488.0,351376.0,0.0,0.84960914,0.43902373,1.9812526,-0.538591,288.3596
7.8,50.2,102004.086,0.9962383,2021-06-05 06:00:00,636264.0,461616.0,1054112.0,505.34375,1.6437156,-0.0047647953,2.3026156,-0.2858641,289.32245
7.8,50.2,102028.62,0.99794734,2021-06-05 07:00:00,1606160.0,1042472.0,2228816.0,522.1875,1.8296237,-1.4903836,2.444003,-1.9252985,290.1861
7.8,50.2,102040.08,0.99991584,2021-06-05 08:00:00,3080408.0,2081088.0,4006624.0,4110.0312,1.5740571,-1.9746075,2.0636773,-2.6466234,291.1937
7.8,50.2,102045.44,0.9934763,2021-06-05 09:00:00,5039608.0,3304344.0,6104336.0,7706.3125,1.6802578,-1.0470941,2.157215,-1.3931898,292.0138
7.8,50.2,102041.47,0.9422193,2021-06-05 10:00:00,7355736.0,4812264.0,8626832.0,11311.0,1.8001616,-0.6110431,2.3390431,-0.77025735,293.00854
7.8,50.2,102014.66,0.9694119,2021-06-05 11:00:00,9896872.0,6689472.0,11532144.0,14907.281,1.953867,-0.48923826,2.5539026,-0.61164486,293.8648
7.8,50.2,101958.164,0.97707224,2021-06-05 12:00:00,12507848.0,8458968.0,14358800.0,18511.984,2.4213781,-0.2134304,3.1898375,-0.28224432,294.376
7.8,50.2,101930.73,0.9646967,2021-06-05 13:00:00,15045104.0,10109216.0,17022896.0,22108.266,2.884778,-0.35744953,3.8983188,-0.49153376,294.61877
7.8,50.2,101927.96,0.9428297,2021-06-05 14:00:00,17345712.0,11647912.0,19519168.0,25704.547,2.749572,-1.6069467,3.7563138,-2.226399,294.6102
7.8,50.2,101927.96,0.93713784,2021-06-05 15:00:00,19273872.0,13048120.0,21789936.0,29309.25,2.7086906,-2.625564,3.696116,-3.7618468,293.99164
7.8,50.2,101963.375,0.83225864,2021-06-05 16:00:00,20736488.0,13867472.0,23305520.0,32905.516,2.3252265,-2.9487958,3.258679,-4.375236,292.7335
7.8,50.2,101974.96,0.6614274,2021-06-05 17:00:00,21675344.0,14444480.0,24438288.0,36055.42,1.9892671,-2.5596697,2.8567433,-3.9303315,292.64908
7.8,50.2,101999.086,0.71883404,2021-06-05 18:00:00,22140904.0,14802232.0,25177728.0,38304.156,2.2165136,-3.2742743,3.4719954,-5.5829287,291.90756
7.8,50.2,102056.805,0.91823125,2021-06-05 19:00:00,22261168.0,14944560.0,25518608.0,39474.83,2.0422533,-3.0613656,3.3127027,-5.4753222,290.2468
7.8,50.2,102128.336,0.9473313,2021-06-05 20:00:00,22265048.0,14952248.0,25555312.0,39474.83,1.7953656,-2.6909592,3.1197615,-5.2097616,289.35434
7.8,50.2,102160.414,0.9652766,2021-06-05 21:00:00,22265048.0,14952248.0,25555312.0,39474.83,2.2699566,-2.9952216,3.801385,-5.469399,289.10654
7.8,50.2,102178.36,0.9654597,2021-06-05 22:00:00,22265048.0,14952248.0,25555312.0,39474.83,2.6145947,-2.8524504,4.308898,-5.1722474,288.3701
7.8,50.2,102195.305,0.99965644,2021-06-05 23:00:00,22265048.0,14952248.0,25555312.0,39474.83,2.613681,-2.8107672,4.310133,-5.069577,287.47723
7.8,50.2,102235.39,1.0000075,2021-06-06 00:00:00,0.0,0.0,0.0,0.0,2.5845723,-2.5332155,4.2419467,-4.542118,287.44623
7.8,50.2,102256.055,1.0000075,2021-06-06 01:00:00,0.0,0.0,0.0,0.0,2.6475441,-2.3170762,4.836079,-5.5086155,287.04047
7.8,50.2,102250.23,0.99999225,2021-06-06 02:00:00,0.0,0.0,0.0,0.0,2.7075675,-2.1770425,5.0490646,-5.6250815,286.36557
7.8,50.2,102282.74,0.99999225,2021-06-06 03:00:00,0.0,0.0,0.0,0.0,2.610477,-2.6150033,4.850925,-6.5240173,285.95895
7.8,50.2,102295.836,1.0000075,2021-06-06 04:00:00,3912.0,7800.0,42544.0,0.0,2.5645645,-2.8916209,4.465496,-6.408965,285.5281
7.8,50.2,102293.914,1.0000075,2021-06-06 05:00:00,137144.0,66320.0,340384.0,0.0,2.3082545,-2.6614783,3.9730027,-5.4223967,285.37918
7.8,50.2,102316.805,1.0000075,2021-06-06 06:00:00,630888.0,218448.0,962640.0,0.0,2.183785,-2.496482,3.5264757,-4.764025,285.49506
7.8,50.2,102325.484,1.0000075,2021-06-06 07:00:00,1590944.0,569528.0,1978464.0,0.0,1.9407433,-3.2847302,2.5857427,-4.5913053,286.05588
7.8,50.2,102309.72,1.0000075,2021-06-06 08:00:00,3044744.0,1345800.0,3574016.0,1456.9062,1.5412197,-3.2112632,2.0544214,-4.4216948,287.37045
7.8,50.2,102298.016,1.0000075,2021-06-06 09:00:00,4949176.0,2231288.0,5435472.0,2922.125,1.3792621,-3.3374965,1.8180248,-4.5901747,288.122
7.8,50.2,102282.53,0.99922925,2021-06-06 10:00:00,7221960.0,3428856.0,7695824.0,4487.25,1.185292,-3.525832,1.5550764,-4.8516574,289.45773
7.8,50.2,102254.13,0.99999225,2021-06-06 11:00:00,9737696.0,4817560.0,10190192.0,5761.0,1.2846991,-3.536994,1.7012539,-4.8819046,290.54633
7.8,50.2,102241.82,0.9995497,2021-06-06 12:00:00,12343552.0,5855184.0,12397344.0,5761.0,1.4552916,-3.715385,1.9836166,-5.214341,290.15643
7.8,50.2,102223.336,0.96094286,2021-06-06 13:00:00,14851456.0,7146368.0,14795984.0,8816.344,1.8828261,-3.5854983,2.5340667,-4.991586,290.6873
7.8,50.2,102211.31,0.9848089,2021-06-06 14:00:00,17124232.0,8488264.0,17173328.0,12412.797,2.436304,-3.5812366,3.2929342,-5.08572,290.8851
7.8,50.2,102203.555,0.8919695,2021-06-06 15:00:00,19028672.0,9592200.0,19199680.0,16017.578,2.7882304,-3.4205022,3.785427,-4.9489007,290.8243
7.8,50.2,102177.6,0.6824094,2021-06-06 16:00:00,20490304.0,10555712.0,20917536.0,19614.047,2.5529811,-3.6504416,3.557881,-5.274553,290.89743
7.8,50.2,102159.13,0.7413572,2021-06-06 17:00:00,21450360.0,11296872.0,22252480.0,23210.516,1.9457979,-3.872872,2.786737,-5.729392,290.7362
7.8,50.2,102161.766,0.7070079,2021-06-06 18:00:00,21936264.0,11850800.0,23220432.0,26815.297,1.5483804,-3.215931,2.3610518,-5.321196,290.34235
7.8,50.2,102174.75,0.69548684,2021-06-06 19:00:00,22065576.0,12030240.0,23624640.0,28596.89,1.0770395,-2.5878084,1.7152436,-5.119642,289.38107
7.8,50.2,102226.64,0.3551672,2021-06-06 20:00:00,22069496.0,12041936.0,23667184.0,28596.89,0.9294032,-2.5171826,1.3729253,-5.2830334,288.6057
7.8,50.2,102234.63,0.33731347,2021-06-06 21:00:00,22069496.0,12041936.0,23667184.0,28596.89,0.9717354,-2.226359,1.3760657,-5.147628,287.69467
7.8,50.2,102232.04,0.3330713,2021-06-06 22:00:00,22069496.0,12041936.0,23667184.0,28596.89,1.0111191,-2.1185937,1.2855613,-5.028618,287.1092
7.8,50.2,102248.625,0.39096624,2021-06-06 23:00:00,22069496.0,12041936.0,23667184.0,28596.89,0.8059868,-2.0211787,0.96950924,-4.797099,286.65985
7.8,50.2,102270.664,0.98877656,2021-06-07 00:00:00,0.0,0.0,0.0,0.0,0.9454791,-1.9326737,0.8931414,-4.0436044,287.12997
7.8,50.2,102264.07,0.99832904,2021-06-07 01:00:00,0.0,0.0,0.0,0.0,0.9739564,-2.3237753,1.1946535,-4.533366,287.15643
7.8,50.2,102263.625,0.9977492,2021-06-07 02:00:00,0.0,0.0,0.0,0.0,0.42987958,-2.270752,0.14129412,-4.4783306,286.82816
7.8,50.2,102260.4,0.9424484,2021-06-07 03:00:00,0.0,0.0,0.0,0.0,0.13628262,-2.2111554,-0.58653164,-4.2615232,286.805
7.8,50.2,102262.47,0.81457293,2021-06-07 04:00:00,3984.0,11880.0,48176.0,0.0,0.073512256,-2.3143537,-0.74474263,-4.237619,286.85553
7.8,50.2,102260.73,0.8899249,2021-06-07 05:00:00,135488.0,106856.0,385424.0,0.0,-0.38854194,-2.6136503,-1.275702,-4.2540183,287.26178
7.8,50.2,102268.92,0.9955213,2021-06-07 06:00:00,613672.0,352232.0,1059936.0,0.0,-1.3491493,-2.9366105,-2.212267,-4.2203856,287.9373
7.8,50.2,102281.03,0.9977797,2021-06-07 07:00:00,1566064.0,736120.0,2044912.0,0.0,-1.4528309,-2.8336313,-2.154284,-4.048608,288.6789
7.8,50.2,102280.05,0.99631476,2021-06-07 08:00:00,3028512.0,1313928.0,3404624.0,0.0,-0.9402394,-2.7843328,-1.3530128,-3.8979547,289.54477
7.8,50.2,102259.625,0.9886545,2021-06-07 09:00:00,4933288.0,2006512.0,5005232.0,0.0,-0.84919226,-2.9219303,-1.1856902,-4.055001,290.2897
7.8,50.2,102248.43,0.9995346,2021-06-07 10:00:00,7184752.0,3197752.0,7216096.0,0.0,-0.75854623,-3.0560224,-1.1042378,-4.1467266,291.56888
7.8,50.2,102210.34,1.0000076,2021-06-07 11:00:00,9671320.0,4638320.0,9732096.0,3232.125,-0.7362858,-3.0183363,-1.0421131,-4.079183,292.30106
7.8,50.2,102179.91,0.9953687,2021-06-07 12:00:00,12233600.0,6320296.0,12515760.0,6832.9062,-0.2964921,-2.6307404,-0.48547542,-3.5371654,293.18393
7.8,50.2,102149.234,0.9921947,2021-06-07 13:00:00,14708216.0,7776696.0,15042464.0,10433.656,-0.60773695,-2.7225454,-0.82509065,-3.6969912,293.31146
7.8,50.2,102113.88,0.98322207,2021-06-07 14:00:00,16959680.0,8956064.0,17231904.0,13777.25,-0.64664257,-2.7225454,-0.8400006,-3.7814906,293.29492
7.8,50.2,102090.0,0.9575554,2021-06-07 15:00:00,18864456.0,10076064.0,19239360.0,17378.031,-0.5327333,-2.682011,-0.69890845,-3.730346,293.64023
7.8,50.2,102082.53,0.5582268,2021-06-07 16:00:00,20326912.0,11061512.0,20968432.0,20978.812,0.27826804,-3.4554498,0.27686405,-4.9986677,293.1296
7.8,50.2,102105.98,0.5567009,2021-06-07 17:00:00,21291248.0,11853032.0,22344208.0,24579.578,0.6679257,-3.5849404,0.7785558,-5.4542403,292.41678
7.8,50.2,102126.01,0.63206804,2021-06-07 18:00:00,21777408.0,12268576.0,23173952.0,28180.36,0.7758186,-2.8859973,1.0450019,-5.180174,291.50983
7.8,50.2,102163.05,0.9873421,2021-06-07 19:00:00,21900936.0,12418968.0,23548672.0,29783.562,0.8012877,-2.4821877,1.0057943,-5.1495986,290.46542
7.8,50.2,102232.35,1.0000076,2021-06-07 20:00:00,21904928.0,12430840.0,23591488.0,29783.562,0.7559647,-2.4081304,0.7451465,-5.110407,289.8858
7.8,50.2,102249.99,0.99988556,2021-06-07 21:00:00,21904928.0,12430840.0,23591488.0,29783.562,0.7954719,-2.1977901,0.59300995,-4.869417,289.42053
7.8,50.2,102224.695,0.96805406,2021-06-07 22:00:00,21904928.0,12430840.0,23591488.0,29783.562,0.6049548,-2.1129968,0.08137822,-4.633431,289.1423
7.8,50.2,102226.23,0.95670086,2021-06-07 23:00:00,21904928.0,12430840.0,23591488.0,29783.562,0.06970191,-1.8018683,-1.3737211,-4.0822406,288.00906
7.8,50.2,102240.56,0.8609923,2021-06-08 00:00:00,0.0,-8.0,0.0,0.0,-0.45346856,-1.8636041,-2.463539,-3.920395,287.81375
7.8,50.2,102232.75,0.9341468,2021-06-08 01:00:00,0.0,-8.0,0.0,0.0,-0.0013099909,-1.9709132,-1.62012,-4.1029205,287.85126
7.8,50.2,102236.12,0.9511155,2021-06-08 02:00:00,0.0,-8.0,0.0,0.0,-0.3474257,-1.9879127,-2.0968795,-4.052984,287.53107
7.8,50.2,102247.44,0.8761909,2021-06-08 03:00:00,0.0,-8.0,0.0,0.0,-0.5564302,-1.9426515,-2.4275186,-3.8188007,287.43082
7.8,50.2,102277.43,0.8234842,2021-06-08 04:00:00,3984.0,16152.0,54176.0,0.0,-0.19028711,-1.7318583,-1.8291057,-3.4546106,287.15808
7.8,50.2,102288.98,0.9952157,2021-06-08 05:00:00,143456.0,181800.0,455056.0,1293.125,-0.048040748,-2.0977716,-1.3574438,-3.559362,287.73563
7.8,50.2,102303.92,1.0000073,2021-06-08 06:00:00,629616.0,549448.0,1235152.0,3232.75,-0.8175576,-2.4815342,-1.380891,-3.4517407,288.31366
7.8,50.2,102320.31,0.99829817,2021-06-08 07:00:00,1593960.0,1127176.0,2416128.0,3819.75,-1.066617,-2.2637286,-1.5304091,-3.0304396,289.08765
7.8,50.2,102334.58,1.0000073,2021-06-08 08:00:00,3052424.0,1688752.0,3786704.0,3819.75,-0.8173008,-2.0831096,-1.1749636,-2.7896552,289.43805
7.8,50.2,102343.016,0.99756575,2021-06-08 09:00:00,4953216.0,2432128.0,5466064.0,3819.75,-0.8131926,-2.2373796,-1.1250108,-3.0100634,290.22333
7.8,50.2,102312.43,0.72325915,2021-06-08 10:00:00,7188744.0,3353272.0,7389216.0,5852.9688,-0.76748884,-1.7169838,-1.0274842,-2.3123913,290.77924
7.8,50.2,102282.63,0.7667185,2021-06-08 11:00:00,9671328.0,4783464.0,9843248.0,9451.531,-0.4449954,-1.5361521,-0.5959202,-2.0188007,291.97543
7.8,50.2,102238.375,0.6566205,2021-06-08 12:00:00,12253536.0,6233856.0,12335216.0,13050.0625,0.19254553,-1.5765258,0.22812918,-2.0523787,292.69073
7.8,50.2,102174.85,0.5502916,2021-06-08 13:00:00,14768000.0,7732736.0,14870528.0,16648.625,0.966684,-2.1349578,1.225144,-2.8482013,293.23624
7.8,50.2,102130.49,0.49282396,2021-06-08 14:00:00,17063296.0,9566936.0,17655024.0,20247.172,0.90762866,-2.5979805,1.144608,-3.5180354,293.9217
7.8,50.2,102109.82,0.47353584,2021-06-08 15:00:00,18999952.0,11182976.0,20125312.0,23854.234,0.76794994,-2.968781,0.9757204,-4.085988,294.0793
7.8,50.2,102098.63,0.3942012,2021-06-08 16:00:00,20474360.0,12435408.0,22108048.0,27452.781,0.5532966,-2.9301074,0.660033,-4.1046424,294.05356
7.8,50.2,102100.83,0.5687405,2021-06-08 17:00:00,21454640.0,13320184.0,23559888.0,31051.328,0.27111483,-2.3228018,0.44153246,-3.5372636,293.38568
7.8,50.2,102165.95,0.9424633,2021-06-08 18:00:00,21956736.0,13768640.0,24399568.0,34471.234,-0.15305656,-1.3727448,-0.14872473,-2.909043,292.33804
7.8,50.2,102199.58,0.9990916,2021-06-08 19:00:00,22084256.0,13885800.0,24708352.0,34471.234,-0.102217615,-0.71507835,-0.4253335,-1.6853187,290.8045
7.8,50.2,102208.28,0.999641,2021-06-08 20:00:00,22088240.0,13901960.0,24746272.0,34471.234,0.998009,-1.0971411,0.44527045,-2.0541005,289.23123
7.8,50.2,102204.125,0.99407125,2021-06-08 21:00:00,22088240.0,13901960.0,24746272.0,34471.234,0.545337,-1.3939941,-0.22382368,-2.403654,289.01947
7.8,50.2,102193.2,0.8937394,2021-06-08 22:00:00,22088240.0,13901960.0,24746272.0,34471.234,0.3810091,-1.6111622,-0.7083987,-2.6381247,288.48526
7.8,50.2,102188.46,0.53710735,2021-06-08 23:00:00,22088240.0,13901960.0,24746272.0,34471.234,-0.59930956,-1.4849412,-1.5259916,-2.5876145,288.5191
7.8,50.2,102207.05,0.17775908,2021-06-09 00:00:00,0.0,0.0,0.0,0.0,0.79366344,-1.0054954,-0.8261498,-2.011062,287.53995
7.8,50.2,102191.83,0.37271574,2021-06-09 01:00:00,0.0,0.0,0.0,0.0,0.6033468,-0.63290787,-0.9503995,-1.5873741,287.69403
7.8,50.2,102187.92,0.6656848,2021-06-09 02:00:00,0.0,0.0,0.0,0.0,0.9088398,-0.5852194,-0.035470963,-1.786494,287.06512
