longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
10.8,49.2,102174.79,0.99996185,2019-01-08 02:00:00,0.0,0.0,0.0,0.0,6.1723003,3.3401983,10.60833,5.1308894,274.72885
10.8,49.2,102058.97,0.9999466,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,6.5566998,3.0604398,11.274409,4.6133046,274.76907
10.8,49.2,101907.93,0.9999161,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,6.5316215,2.802101,11.187197,4.1586766,274.89505
10.8,49.2,101805.17,1.0000076,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,6.678955,2.4143736,11.389672,3.4076486,275.12228
10.8,49.2,101692.37,1.0000076,2019-01-08 06:00:00,0.0,0.0,0.0,0.0,6.8325577,1.8701565,11.570217,2.5273643,275.3518
10.8,49.2,101667.336,0.9956281,2019-01-08 07:00:00,0.0,0.0,0.0,0.0,6.43993,0.6431544,10.901588,0.6018815,275.28125
10.8,49.2,101634.58,0.96343035,2019-01-08 08:00:00,30418.0,11970.0,68756.0,0.0,6.4442406,0.24449897,10.786325,-0.07226038,275.63446
10.8,49.2,101600.05,0.8860947,2019-01-08 09:00:00,296970.0,144883.0,410188.0,665.7031,6.9744053,0.53212523,11.313681,0.3929534,276.15118
10.8,49.2,101568.6,0.9833136,2019-01-08 10:00:00,860488.0,508950.0,1072740.0,3411.9766,6.530446,1.199611,11.642639,1.4972091,276.65652
10.8,49.2,101474.03,0.99304926,2019-01-08 11:00:00,1592902.0,692635.0,1603250.0,3411.9766,8.549227,0.7974584,13.509293,0.8587241,276.2904
10.8,49.2,101350.73,0.6945561,2019-01-08 12:00:00,2371744.0,855268.0,2137666.0,3411.9766,8.296095,1.0256364,13.480223,0.9985666,276.30484
10.8,49.2,101247.27,0.9976882,2019-01-08 13:00:00,3084948.0,1328720.0,2965856.0,7010.6914,7.872904,1.5261414,12.975818,1.8805227,276.81778
10.8,49.2,101212.12,0.95103955,2019-01-08 14:00:00,3557214.0,1401368.0,3304944.0,7010.6914,8.022196,0.7843449,13.101791,0.84702396,275.71564
10.8,49.2,101181.83,1.0000076,2019-01-08 15:00:00,3739718.0,1466999.0,3544026.0,7010.6914,8.185987,0.4556291,13.447581,0.17901087,275.5806
10.8,49.2,101173.41,0.8534696,2019-01-08 16:00:00,3750124.0,1473191.0,3581528.0,7010.6914,8.02298,-0.47281837,13.06456,-1.315244,275.66785
10.8,49.2,101147.6,0.9840461,2019-01-08 17:00:00,3750124.0,1473191.0,3581528.0,7010.6914,7.938733,-0.73727727,12.970718,-1.6506436,275.73764
10.8,49.2,101150.695,0.92462516,2019-01-08 18:00:00,3750124.0,1473191.0,3581528.0,7010.6914,8.204404,-0.7761812,13.364449,-1.7113721,275.595
10.8,49.2,101153.09,0.98798305,2019-01-08 19:00:00,3750124.0,1473191.0,3581528.0,7010.6914,8.468899,-0.70187044,13.470531,-1.5498009,275.48004
10.8,49.2,101077.53,0.9767062,2019-01-08 20:00:00,3750124.0,1473191.0,3581528.0,7010.6914,8.6322975,-0.3530469,13.809181,-0.97817326,275.529
10.8,49.2,101051.19,0.99123335,2019-01-08 21:00:00,3750124.0,1473191.0,3581528.0,7010.6914,8.83057,-0.7709358,14.520142,-1.6679149,274.75238
10.8,49.2,101043.92,0.9593713,2019-01-08 22:00:00,3750124.0,1473191.0,3581528.0,7010.6914,8.523756,-1.1752737,13.873953,-2.381614,274.79678
10.8,49.2,101066.63,0.9462328,2019-01-08 23:00:00,3750124.0,1473191.0,3581528.0,7010.6914,7.2255774,-1.7885561,11.838995,-3.154927,274.60974
10.8,49.2,101100.93,0.90536714,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,7.4708757,-1.1791617,12.289956,-2.3265147,274.19888
10.8,49.2,101076.66,0.987067,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,8.252136,-1.8279481,13.249315,-3.1216686,274.43857
10.8,49.2,101089.53,0.99617696,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,7.2464676,-2.3376224,11.691589,-3.8136344,274.40726
10.8,49.2,101068.77,0.97340965,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,6.7744484,-3.518664,10.798977,-5.6472425,274.33087
10.8,49.2,101020.62,0.87605345,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,6.8081636,-3.8271298,10.7613735,-6.0645466,273.78445
10.8,49.2,100983.54,0.9673211,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,6.101223,-3.8456779,9.782742,-6.146996,273.8076
10.8,49.2,100992.2,0.9680536,2019-01-09 06:00:00,0.0,0.0,0.0,0.0,5.898204,-4.276724,9.457472,-6.993744,273.65326
10.8,49.2,101038.8,0.99179745,2019-01-09 07:00:00,0.0,0.0,0.0,0.0,4.530001,-4.7359953,7.128874,-7.8526306,273.21066
10.8,49.2,101075.875,0.9836794,2019-01-09 08:00:00,31666.0,21754.0,76636.0,0.0,3.9107935,-4.5271254,6.107939,-7.466688,272.91766
10.8,49.2,101109.125,0.984717,2019-01-09 09:00:00,279154.0,158494.0,414366.0,0.0,4.006865,-4.3359976,6.177505,-7.0539365,272.99915
10.8,49.2,101139.56,0.9621023,2019-01-09 10:00:00,822458.0,532974.0,1090716.0,1750.2109,4.189582,-4.780753,6.219809,-7.406495,273.4578
10.8,49.2,101133.01,0.9823823,2019-01-09 11:00:00,1571588.0,948373.0,1854394.0,1750.2109,4.0793715,-4.7565594,6.0975976,-7.3564186,273.50912
10.8,49.2,101127.78,0.9804443,2019-01-09 12:00:00,2375712.0,1291258.0,2557478.0,1750.2109,4.079009,-4.996074,6.1234503,-7.624505,273.54242
10.8,49.2,101144.945,0.99332345,2019-01-09 13:00:00,3084844.0,1499994.0,3122440.0,1750.2109,4.1065617,-5.1122026,6.3523617,-7.9704876,273.30817
10.8,49.2,101187.8,0.9993663,2019-01-09 14:00:00,3568986.0,1594779.0,3503834.0,1750.2109,4.4216037,-4.898897,6.819585,-7.809636,273.11273
10.8,49.2,101229.086,0.9927436,2019-01-09 15:00:00,3762308.0,1674026.0,3764038.0,1750.2109,3.8810656,-4.439223,6.1168694,-7.3447847,273.09744
10.8,49.2,101287.31,0.99993086,2019-01-09 16:00:00,3774808.0,1681278.0,3803246.0,1750.2109,3.4949672,-3.7694688,5.37232,-6.504613,272.76843
10.8,49.2,101330.164,0.9999919,2019-01-09 17:00:00,3774808.0,1681278.0,3803246.0,1750.2109,3.280347,-3.954145,5.007096,-6.805072,272.6004
10.8,49.2,101356.39,0.99869484,2019-01-09 18:00:00,3774808.0,1681278.0,3803246.0,1750.2109,3.2560573,-3.9581773,4.9535108,-6.8141766,272.5444
10.8,49.2,101402.59,0.9738675,2019-01-09 19:00:00,3774808.0,1681278.0,3803246.0,1750.2109,2.947541,-4.2690625,4.430352,-7.2562656,272.6666
10.8,49.2,101458.32,0.9802917,2019-01-09 20:00:00,3774808.0,1681278.0,3803246.0,1750.2109,2.6654897,-4.1243052,3.9598382,-7.0772047,272.5624
10.8,49.2,101515.53,0.9968789,2019-01-09 21:00:00,3774808.0,1681278.0,3803246.0,1750.2109,2.8572702,-3.7614043,4.354205,-6.574416,272.38223
10.8,49.2,101562.05,0.9998698,2019-01-09 22:00:00,3774808.0,1681278.0,3803246.0,1750.2109,2.9866948,-3.7545495,4.5342317,-6.6113415,272.28198
10.8,49.2,101612.94,0.9923468,2019-01-09 23:00:00,3774808.0,1681795.0,3803246.0,1750.2109,2.6712902,-3.8126135,3.9950914,-6.689238,272.30823
10.8,49.2,101744.086,0.9774995,2019-01-10 00:00:00,0.0,1.0,0.0,0.0,2.4133132,-4.0939417,3.6817186,-7.0959725,272.37943
10.8,49.2,101798.68,0.98471725,2019-01-10 01:00:00,0.0,1.0,0.0,0.0,2.583295,-4.1183186,3.9394772,-7.208557,272.31256
10.8,49.2,101843.83,0.9729674,2019-01-10 02:00:00,0.0,1.0,0.0,0.0,2.2804856,-4.2835946,3.3950074,-7.438648,272.55228
10.8,49.2,101879.76,0.98549545,2019-01-10 03:00:00,0.0,1.0,0.0,0.0,1.8203888,-4.5649056,2.7266848,-7.79732,272.92026
10.8,49.2,101922.4,0.9967265,2019-01-10 04:00:00,0.0,1.0,0.0,0.0,2.0200944,-4.4249816,3.060846,-7.565998,272.96848
10.8,49.2,101952.78,0.96288073,2019-01-10 05:00:00,0.0,1.0,0.0,0.0,1.791594,-4.4093804,2.5674455,-7.486635,272.97394
10.8,49.2,102004.65,0.999748,2019-01-10 06:00:00,0.0,1.0,0.0,0.0,1.3243759,-4.534678,1.7861276,-7.6791983,272.97528
10.8,49.2,102072.6,0.98880684,2019-01-10 07:00:00,0.0,1.0,0.0,0.0,0.7608657,-4.4439955,0.84758043,-7.4441853,272.9648
10.8,49.2,102139.305,0.973593,2019-01-10 08:00:00,32426.0,12552.0,74162.0,0.0,0.63546896,-3.759489,0.6573782,-7.2190156,272.99893
10.8,49.2,102205.695,0.9530536,2019-01-10 09:00:00,287568.0,100878.0,370812.0,0.0,0.49180508,-4.3996296,0.5765519,-6.926788,273.16315
10.8,49.2,102239.36,0.95622754,2019-01-10 10:00:00,827718.0,358883.0,946610.0,0.0,-0.28286695,-4.8861947,-0.4215083,-7.2891507,273.56296
10.8,49.2,102243.97,0.9953685,2019-01-10 11:00:00,1572664.0,684295.0,1645734.0,0.0,-0.33766985,-4.767235,-0.5614462,-6.9913855,273.67667
10.8,49.2,102251.93,0.98664,2019-01-10 12:00:00,2386728.0,942765.0,2304862.0,0.0,-0.22156191,-4.5449166,-0.48142433,-6.693005,273.4988
10.8,49.2,102261.23,0.9401287,2019-01-10 13:00:00,3119728.0,1150098.0,2863994.0,0.0,-0.4129076,-4.2265525,-0.8135748,-6.3392553,273.41922
10.8,49.2,102315.83,0.63539445,2019-01-10 14:00:00,3637692.0,1384859.0,3374796.0,703.9297,-0.15901852,-4.2172894,-0.43397427,-6.3447924,273.28912
10.8,49.2,102338.48,0.40337226,2019-01-10 15:00:00,3863820.0,1579642.0,3746442.0,2953.5,0.3620739,-3.8794236,0.22148037,-6.267275,272.83337
10.8,49.2,102416.12,0.38879934,2019-01-10 16:00:00,3882594.0,1601026.0,3803104.0,3404.414,-0.022785187,-3.5298572,-0.42673588,-6.157151,272.10062
10.8,49.2,102500.16,0.39942002,2019-01-10 17:00:00,3882594.0,1601026.0,3803104.0,3404.414,-0.5033169,-3.1534762,-1.3745317,-5.6686687,271.2614
10.8,49.2,102543.9,0.8122227,2019-01-10 18:00:00,3882594.0,1601026.0,3803104.0,3404.414,-0.77237797,-2.4538555,-2.0118914,-4.4800696,270.61096
10.8,49.2,102565.06,0.83332676,2019-01-10 19:00:00,3882594.0,1601026.0,3803104.0,3404.414,-0.74884653,-1.9024473,-1.8064079,-3.3739095,270.69876
10.8,49.2,102580.84,0.9255863,2019-01-10 20:00:00,3882594.0,1601026.0,3803104.0,3404.414,-0.3828745,-1.6455135,-1.1951866,-2.8306727,270.76016
10.8,49.2,102600.52,0.57952905,2019-01-10 21:00:00,3882594.0,1601026.0,3803104.0,3404.414,0.12738085,-1.3169112,-0.48464108,-2.2591362,270.5746
10.8,49.2,102620.67,0.41718218,2019-01-10 22:00:00,3882594.0,1601026.0,3803104.0,3404.414,0.9503536,-1.0199991,0.4957261,-2.1607013,270.13474
10.8,49.2,102621.61,0.431572,2019-01-10 23:00:00,3882594.0,1601026.0,3803104.0,3404.414,1.2398493,-0.9268789,0.9637933,-2.28436,269.8277
10.8,49.2,102693.42,0.54591227,2019-01-11 00:00:00,0.0,0.0,0.0,0.0078125,1.5695391,-0.8551481,2.7727826,-2.3406649,270.0465
10.8,49.2,102707.16,0.4726051,2019-01-11 01:00:00,0.0,0.0,0.0,0.0078125,1.7053373,-1.1264493,2.6643121,-2.4583552,270.01215
10.8,49.2,102729.96,0.43500546,2019-01-11 02:00:00,0.0,0.0,0.0,0.0078125,1.4937923,-0.6573558,2.09289,-1.9786849,269.676
10.8,49.2,102716.77,0.64513016,2019-01-11 03:00:00,0.0,0.0,0.0,0.0078125,1.6350497,-0.49897027,2.2130754,-1.7236111,269.05804
10.8,49.2,102686.83,0.94606483,2019-01-11 04:00:00,0.0,0.0,0.0,0.0078125,1.7411634,0.070156336,2.8009849,-0.8983722,269.13068
10.8,49.2,102655.1,0.99736756,2019-01-11 05:00:00,0.0,0.0,0.0,0.0078125,1.8575132,0.7855432,3.3932333,0.5336051,269.19806
10.8,49.2,102647.81,0.99787116,2019-01-11 06:00:00,0.0,0.0,0.0,0.0078125,2.119215,0.92119384,3.98418,1.0967369,269.34854
10.8,49.2,102649.2,0.9967419,2019-01-11 07:00:00,0.0,0.0,0.0,0.0078125,2.1499228,1.1955264,4.4909534,1.4802856,269.39767
10.8,49.2,102648.9,0.99678767,2019-01-11 08:00:00,36410.0,23239.0,82104.0,0.0078125,2.3798928,1.3357241,4.1074023,1.7559905,269.6664
10.8,49.2,102632.836,0.99761176,2019-01-11 09:00:00,298216.0,120065.0,381440.0,0.0078125,2.9043198,1.3641427,4.508743,1.790688,270.1039
10.8,49.2,102615.85,0.9895241,2019-01-11 10:00:00,844370.0,289511.0,857810.0,0.0078125,3.8781095,1.2091672,5.6919374,1.699255,270.58746
10.8,49.2,102545.8,0.9981916,2019-01-11 11:00:00,1587312.0,566918.0,1512070.0,0.0078125,4.0050364,1.2796452,5.885449,1.7559905,271.11368
10.8,49.2,102491.34,0.9988477,2019-01-11 12:00:00,2392670.0,784293.0,2146662.0,0.0078125,3.8559313,1.4876678,5.8017097,2.0649862,271.20715
10.8,49.2,102434.87,0.9995344,2019-01-11 13:00:00,3113072.0,922270.0,2665794.0,0.0078125,3.9927533,1.7498753,6.041212,2.4733853,271.295
10.8,49.2,102399.88,0.9998702,2019-01-11 14:00:00,3607210.0,1031200.0,3082298.0,0.0078125,4.675839,1.7805674,7.0547595,2.628118,271.4233
10.8,49.2,102381.266,1.0000075,2019-01-11 15:00:00,3807466.0,1089780.0,3327752.0,0.0078125,4.9317403,1.8987882,7.647876,2.8438053,271.5629
10.8,49.2,102349.84,0.99613154,2019-01-11 16:00:00,3822204.0,1095105.0,3371370.0,0.0078125,3.944985,2.0458062,7.5906034,3.079186,271.422
10.8,49.2,102305.4,0.9963299,2019-01-11 17:00:00,3822204.0,1095105.0,3371370.0,0.0078125,4.4844246,2.0791504,8.594172,2.9886909,271.56592
10.8,49.2,102280.5,0.9928965,2019-01-11 18:00:00,3822204.0,1095105.0,3371370.0,0.0078125,4.999298,1.6801555,8.804171,2.3416286,271.76163
10.8,49.2,102259.7,0.9990766,2019-01-11 19:00:00,3822204.0,1095105.0,3371370.0,0.0078125,5.0047574,1.8673384,9.431129,2.60186,271.85513
10.8,49.2,102225.19,0.99988544,2019-01-11 20:00:00,3822204.0,1095105.0,3371370.0,0.0078125,5.51383,1.5930054,10.159182,2.072019,272.09952
10.8,49.2,102196.484,0.997566,2019-01-11 21:00:00,3822204.0,1095105.0,3371370.0,0.0078125,5.704562,1.1307323,9.862841,1.2627225,272.54526
10.8,49.2,102197.65,0.9990766,2019-01-11 22:00:00,3822204.0,1095105.0,3371370.0,0.0078125,5.555457,0.5964658,9.634619,0.4393592,272.92795
10.8,49.2,102213.47,0.99999225,2019-01-11 23:00:00,3822204.0,1095105.0,3371370.0,0.0078125,5.281813,0.400568,9.153444,0.07081461,273.2367
10.8,49.2,102355.336,1.0000075,2019-01-12 00:00:00,2.0,0.0,0.0,0.0,5.4183764,0.87951136,9.382178,0.79436684,273.03506
10.8,49.2,102350.05,0.99996173,2019-01-12 01:00:00,2.0,0.0,0.0,0.0,5.6365185,0.77734995,9.711969,0.7555914,273.1907
10.8,49.2,102389.8,0.9997176,2019-01-12 02:00:00,2.0,0.0,0.0,0.0,5.4491487,0.40030098,9.40948,0.08715248,273.3269
10.8,49.2,102364.79,1.0000075,2019-01-12 03:00:00,2.0,0.0,0.0,0.0,5.227246,0.98132133,9.316307,0.8829336,273.499
10.8,49.2,102321.836,0.99999225,2019-01-12 04:00:00,2.0,0.0,0.0,0.0,5.146554,1.1182389,9.064522,1.2918401,273.6049
10.8,49.2,102297.16,0.99999225,2019-01-12 05:00:00,2.0,0.0,0.0,0.0,5.0470567,0.5463457,8.891176,0.29909658,273.87988
10.8,49.2,102307.414,1.0000075,2019-01-12 06:00:00,2.0,0.0,0.0,0.0,4.654538,0.51580286,8.337336,0.24666119,274.04037
10.8,49.2,102284.734,0.99999225,2019-01-12 07:00:00,2.0,0.0,0.0,0.0,4.8593454,1.0090561,8.658026,1.0688806,274.2241
10.8,49.2,102318.875,1.0000075,2019-01-12 08:00:00,35498.0,6554.0,78912.0,0.0,5.117833,0.40521574,8.910677,0.08098364,274.47363
10.8,49.2,102315.266,0.98990566,2019-01-12 09:00:00,316008.0,69069.0,373700.0,0.0,4.961236,0.65272,8.561819,0.29028368,274.80475
10.8,49.2,102255.96,0.99466664,2019-01-12 10:00:00,890880.0,167379.0,810894.0,0.0,5.1304836,1.1631756,9.147295,1.3984733,274.70523
10.8,49.2,102181.195,0.9993819,2019-01-12 11:00:00,1666610.0,286863.0,1327000.0,0.0,4.755403,1.3176465,8.490313,1.8708305,274.7782
10.8,49.2,102094.73,1.0000075,2019-01-12 12:00:00,2514200.0,488524.0,1961022.0,0.0,4.5324745,1.7185683,7.67082,2.3502378,275.17252
10.8,49.2,102012.664,0.9879829,2019-01-12 13:00:00,3265690.0,619099.0,2498898.0,0.0,5.301441,1.7045255,8.827038,2.387692,274.83655
10.8,49.2,101926.76,0.9990614,2019-01-12 14:00:00,3792078.0,759254.0,2984164.0,0.0,5.6833606,1.8793583,9.368744,2.6533928,274.9327
10.8,49.2,101845.81,0.9991682,2019-01-12 15:00:00,4018046.0,827314.0,3239042.0,0.0,6.2082005,2.097373,10.26971,3.0622993,274.91623
10.8,49.2,101793.0,0.99991596,2019-01-12 16:00:00,4037092.0,832860.0,3283488.0,0.0,5.513087,2.254652,9.417714,3.3002405,274.54135
10.8,49.2,101679.52,1.0000075,2019-01-12 17:00:00,4037092.0,832860.0,3283488.0,0.0,5.7589235,2.801268,10.036559,4.244515,274.4725
10.8,49.2,101622.47,1.0000075,2019-01-12 18:00:00,4037092.0,832860.0,3283488.0,0.0,6.2817116,2.844801,10.810982,4.29695,274.5552
10.8,49.2,101554.35,1.0000075,2019-01-12 19:00:00,4037092.0,832860.0,3283488.0,0.0,6.292311,2.526029,10.864719,3.6857934,274.5395
10.8,49.2,101492.0,0.99999225,2019-01-12 20:00:00,4037092.0,832860.0,3283488.0,0.0,6.4967766,2.1152773,11.149007,3.0411487,274.58063
10.8,49.2,101463.71,1.0000075,2019-01-12 21:00:00,4037092.0,832860.0,3283488.0,0.0,6.8185186,1.2425175,11.667312,1.5095124,274.70148
10.8,49.2,101402.89,0.99999225,2019-01-12 22:00:00,4037092.0,832860.0,3283488.0,0.0,6.7798824,1.2691989,11.573271,1.7765355,274.65173
10.8,49.2,101374.28,0.94022036,2019-01-12 23:00:00,4037092.0,832860.0,3283488.0,0.0,6.63491,1.0136199,11.373489,1.3107872,274.46503
10.8,49.2,101388.02,0.97469175,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,6.1626863,0.4170065,10.500273,0.22481322,274.3178
10.8,49.2,101327.73,0.98222995,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,5.8175097,0.9968977,10.153221,1.1982179,274.28928
10.8,49.2,101359.98,0.99999213,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,5.761824,0.75870275,9.913958,0.79672194,274.51974
10.8,49.2,101327.58,0.9927591,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,5.852544,-0.38796473,10.038664,-1.2986407,275.17703
10.8,49.2,101316.27,0.9691983,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,5.395627,-0.61977935,9.234352,-1.664002,275.84668
10.8,49.2,101280.33,1.0000074,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,4.624511,0.422678,8.140992,0.047262907,275.8347
10.8,49.2,101282.28,0.99958014,2019-01-13 06:00:00,0.0,0.0,0.0,0.0,4.8262324,0.5346863,8.489979,0.26050186,275.69055
10.8,49.2,101287.06,0.99999213,2019-01-13 07:00:00,0.0,0.0,0.0,0.0,4.830289,0.79379416,8.499645,0.8127818,275.91312
10.8,49.2,101193.07,1.0000074,2019-01-13 08:00:00,34480.0,11170.0,72622.0,0.0,4.714493,1.6629221,8.366721,2.288056,276.13947
10.8,49.2,101127.41,0.99999213,2019-01-13 09:00:00,299704.0,75536.0,343860.0,0.0,5.5925546,2.5015666,9.718679,3.542954,276.46494
10.8,49.2,101075.945,0.99999213,2019-01-13 10:00:00,851370.0,186180.0,776964.0,0.0,6.027714,2.6816304,9.627808,3.8454142,276.19843
10.8,49.2,100944.914,0.99999213,2019-01-13 11:00:00,1585158.0,332994.0,1306314.0,0.0,4.357515,3.62484,9.041975,6.0821924,275.02652
10.8,49.2,100726.05,0.99999213,2019-01-13 12:00:00,2371992.0,504812.0,1888162.0,0.0,4.1332974,3.7159355,10.809624,7.0993156,274.95032
10.8,49.2,100615.086,0.99999213,2019-01-13 13:00:00,3073068.0,600028.0,2357142.0,0.0,6.628085,3.144551,11.388689,4.661343,275.1789
10.8,49.2,100478.69,1.0000074,2019-01-13 14:00:00,3555776.0,646840.0,2695750.0,0.0,6.7711716,2.4841983,11.694656,3.3774486,276.406
10.8,49.2,100319.25,1.0000074,2019-01-13 15:00:00,3760884.0,673968.0,2907492.0,0.0,8.013956,1.4644263,13.536258,1.8486409,278.0719
10.8,49.2,100232.5,0.99999213,2019-01-13 16:00:00,3779450.0,679820.0,2954738.0,0.0,8.224528,1.12273,13.773588,1.3762145,278.4589
10.8,49.2,100165.02,0.99999213,2019-01-13 17:00:00,3779450.0,679820.0,2954738.0,0.0,8.425512,0.9146638,14.059254,1.0804458,278.66946
10.8,49.2,100083.56,1.0000074,2019-01-13 18:00:00,3779450.0,679820.0,2954738.0,0.0,8.733442,0.8483803,14.504429,0.93813753,278.7975
10.8,49.2,100014.93,0.99999213,2019-01-13 19:00:00,3779450.0,679820.0,2954738.0,0.0,8.597733,0.5431931,14.256465,0.4764173,278.89996
10.8,49.2,99984.49,0.9982678,2019-01-13 20:00:00,3779450.0,679820.0,2954738.0,0.0,8.052677,-0.49961853,13.346297,-1.1902368,278.86728
10.8,49.2,99968.766,0.8079348,2019-01-13 21:00:00,3779450.0,679820.0,2954738.0,0.0,7.7469597,-1.3510236,12.785116,-2.794882,278.70813
10.8,49.2,99965.14,0.9769807,2019-01-13 22:00:00,3779450.0,679820.0,2954738.0,0.0,7.41174,-1.7409259,12.219585,-3.0389025,278.45926
10.8,49.2,100017.9,0.86459374,2019-01-13 23:00:00,3779450.0,679288.0,2954738.0,0.0,7.512048,-2.9499779,12.252937,-5.1614776,277.76672
10.8,49.2,100120.16,0.47486353,2019-01-14 00:00:00,0.0,2.0,-2.0,0.0,6.2827873,-2.6120627,10.459146,-4.7553444,277.6136
10.8,49.2,100178.7,0.56266725,2019-01-14 01:00:00,0.0,2.0,-2.0,0.0,5.9598083,-2.557514,9.9528885,-4.706756,277.20438
10.8,49.2,100293.65,0.9788729,2019-01-14 02:00:00,0.0,2.0,-2.0,0.0,6.4176846,-2.4809542,10.602208,-4.6212883,276.78946
10.8,49.2,100374.18,0.8747567,2019-01-14 03:00:00,0.0,2.0,-2.0,0.0,6.1577516,-2.6560843,9.958426,-4.8384705,276.90936
10.8,49.2,100438.125,0.99895453,2019-01-14 04:00:00,0.0,2.0,-2.0,0.0,5.8942966,-2.7187674,9.527855,-4.9450126,276.5069
10.8,49.2,100512.414,0.9998244,2019-01-14 05:00:00,0.0,2.0,-2.0,0.0,5.8404083,-2.3417113,9.43694,-4.2431226,276.24307
10.8,49.2,100642.7,0.92677665,2019-01-14 06:00:00,0.0,2.0,-2.0,0.0,5.181419,-3.5240796,8.31413,-5.9559917,276.23203
10.8,49.2,100722.46,0.5647731,2019-01-14 07:00:00,0.0,2.0,-2.0,0.0,4.415709,-3.3714387,7.2310076,-6.0584364,275.8219
10.8,49.2,100850.36,0.8060732,2019-01-14 08:00:00,42868.0,45626.0,117968.0,1137.7188,4.2307973,-2.6651757,6.961958,-5.031066,275.50912
10.8,49.2,100905.59,0.81376404,2019-01-14 09:00:00,332910.0,278488.0,568040.0,3525.9375,4.296309,-2.30391,6.7778225,-4.285271,276.0291
10.8,49.2,100982.34,0.9525196,2019-01-14 10:00:00,918464.0,767322.0,1371030.0,7124.8516,4.690787,-1.9627409,7.189012,-3.3146844,276.03345
10.8,49.2,101042.21,0.9998549,2019-01-14 11:00:00,1706502.0,1097952.0,2074884.0,7124.8516,4.515737,-2.2651517,7.6583495,-4.260099,275.71396
10.8,49.2,101042.28,0.9863502,2019-01-14 12:00:00,2558384.0,1278080.0,2626072.0,7124.8516,4.875698,-2.7790582,7.838331,-4.6687055,274.8222
10.8,49.2,101030.09,0.75014675,2019-01-14 13:00:00,3336390.0,1465318.0,3163382.0,7124.8516,4.635137,-2.0555696,7.365302,-3.5786982,275.13687
10.8,49.2,101086.18,0.9612176,2019-01-14 14:00:00,3910088.0,1780542.0,3760172.0,8783.336,4.8929567,-2.2565386,7.8554068,-4.1014566,275.4453
10.8,49.2,101147.195,0.8281081,2019-01-14 15:00:00,4159086.0,1887790.0,4056584.0,8783.336,4.9887586,-3.225497,8.091691,-5.502895,274.9498
10.8,49.2,101271.55,0.333407,2019-01-14 16:00:00,4184624.0,1910306.0,4125978.0,9018.844,5.00813,-3.570494,8.125841,-6.1122923,274.38184
10.8,49.2,101393.266,0.30340666,2019-01-14 17:00:00,4184624.0,1910306.0,4125978.0,9018.844,4.7411532,-3.5183375,7.854022,-6.3710375,273.74384
10.8,49.2,101527.26,0.44698423,2019-01-14 18:00:00,4184624.0,1910306.0,4125978.0,9018.844,4.8348417,-2.8694947,8.055695,-5.443185,273.1864
10.8,49.2,101624.15,0.55966115,2019-01-14 19:00:00,4184624.0,1910306.0,4125978.0,9018.844,4.932052,-2.428798,8.205217,-4.678072,272.99118
10.8,49.2,101716.72,0.3677106,2019-01-14 20:00:00,4184624.0,1910306.0,4125978.0,9018.844,5.003199,-2.3967385,8.306285,-4.3502502,272.84247
10.8,49.2,101798.25,0.50568795,2019-01-14 21:00:00,4184624.0,1910306.0,4125978.0,9018.844,4.8675976,-2.3120444,8.162761,-4.3034186,272.50235
10.8,49.2,101867.52,0.6008621,2019-01-14 22:00:00,4184624.0,1910306.0,4125978.0,9018.844,4.811948,-2.1483982,7.986932,-3.9709134,272.59637
10.8,49.2,101931.78,0.6463509,2019-01-14 23:00:00,4184624.0,1910306.0,4125978.0,9018.844,4.8394203,-1.8694339,8.130456,-3.4733267,272.38004
10.8,49.2,102021.91,0.5984815,2019-01-15 00:00:00,2.0,-2.0,0.0,-0.0078125,5.446206,-0.8267815,9.336304,-1.913771,272.62222
10.8,49.2,102040.49,0.9365274,2019-01-15 01:00:00,2.0,-2.0,0.0,-0.0078125,5.5202036,-1.2823665,9.167517,-2.5979548,272.8405
10.8,49.2,102111.125,0.9481704,2019-01-15 02:00:00,2.0,-2.0,0.0,-0.0078125,5.379562,-1.5374486,8.937192,-2.9959908,272.70013
10.8,49.2,102133.76,0.9561054,2019-01-15 03:00:00,2.0,-2.0,0.0,-0.0078125,5.1929593,-1.3945572,8.707454,-2.7574549,272.67764
10.8,49.2,102127.15,0.8346085,2019-01-15 04:00:00,2.0,-2.0,0.0,-0.0078125,4.9144344,-1.1110483,8.302481,-2.29181,272.77188
10.8,49.2,102154.6,0.12695986,2019-01-15 05:00:00,2.0,-2.0,0.0,-0.0078125,4.78896,-0.6149079,8.276693,-1.6000082,272.60785
