longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
7.8,51.2,101755.49,0.9999924,2019-01-08 02:00:00,0.0,0.0,0.0,0.0,6.0896215,-1.7347901,9.872889,-3.1850126,277.69604
7.8,51.2,101750.625,0.7639568,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,7.1523027,-2.6059747,11.234629,-4.411282,276.9737
7.8,51.2,101655.984,0.97478354,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,7.638581,-2.0713742,11.951199,-3.3616266,276.4266
7.8,51.2,101568.52,0.99558234,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,8.175407,-1.5153549,12.664199,-2.4674137,276.39664
7.8,51.2,101484.62,1.0000076,2019-01-08 06:00:00,0.0,0.0,0.0,0.0,7.953624,-1.2080579,12.70245,-2.3431711,276.0495
7.8,51.2,101437.8,0.9999924,2019-01-08 07:00:00,0.0,0.0,0.0,0.0,7.96146,-1.6040906,12.558626,-3.151027,276.10263
7.8,51.2,101410.68,0.9967726,2019-01-08 08:00:00,3202.0,2063.0,17970.0,0.0,8.432457,-1.9966263,13.228275,-3.6190262,276.25818
7.8,51.2,101356.59,0.9999924,2019-01-08 09:00:00,129674.0,51596.0,224236.0,0.0,8.4544,-1.8104123,13.334358,-3.4039695,276.39438
7.8,51.2,101310.086,1.0000076,2019-01-08 10:00:00,505888.0,190288.0,635206.0,0.0,8.932449,-1.5883542,13.839783,-2.8991988,276.1732
7.8,51.2,101270.914,0.9999924,2019-01-08 11:00:00,1057400.0,296371.0,1073522.0,0.0,8.409338,-1.8847231,13.743389,-3.8719687,275.55743
7.8,51.2,101215.91,0.9999924,2019-01-08 12:00:00,1702564.0,460656.0,1596218.0,0.0,8.2318325,-1.6067133,14.019308,-4.72941,276.25436
7.8,51.2,101200.3,0.92399955,2019-01-08 13:00:00,2285294.0,528763.0,2003282.0,0.0,7.9939833,-4.493905,12.175095,-7.3412924,276.13147
7.8,51.2,101229.97,0.9999924,2019-01-08 14:00:00,2695126.0,663328.0,2411126.0,81.296875,7.4853697,-4.561659,11.625809,-7.5479918,276.18835
7.8,51.2,101243.64,0.96568877,2019-01-08 15:00:00,2864022.0,725244.0,2641612.0,81.296875,7.550416,-5.4787416,11.480455,-8.740833,276.018
7.8,51.2,101252.22,0.97540915,2019-01-08 16:00:00,2876028.0,736802.0,2687710.0,81.296875,7.861148,-5.8013372,12.00271,-9.223875,275.683
7.8,51.2,101266.82,0.999382,2019-01-08 17:00:00,2876028.0,736802.0,2687710.0,81.296875,7.6475935,-5.8415527,11.812475,-9.427232,275.59045
7.8,51.2,101303.055,0.9999924,2019-01-08 18:00:00,2876028.0,736802.0,2687710.0,81.296875,7.2522225,-6.099018,11.0352125,-9.617775,275.52823
7.8,51.2,101338.28,0.9980086,2019-01-08 19:00:00,2876028.0,736802.0,2687710.0,81.296875,7.0057526,-6.014216,10.451246,-9.375975,275.26645
7.8,51.2,101322.91,1.0000076,2019-01-08 20:00:00,2876028.0,736802.0,2687710.0,81.296875,6.221673,-5.184558,9.539339,-8.507948,274.92917
7.8,51.2,101351.73,0.9999924,2019-01-08 21:00:00,2876028.0,736802.0,2687710.0,81.296875,6.7330294,-5.24051,9.950411,-8.292334,274.84003
7.8,51.2,101347.555,0.99967194,2019-01-08 22:00:00,2876028.0,736802.0,2687710.0,81.296875,6.2733965,-5.3502274,9.380725,-8.767018,274.57748
7.8,51.2,101353.586,1.0000076,2019-01-08 23:00:00,2876028.0,736389.0,2687710.0,81.296875,6.0120363,-4.8790097,9.143568,-8.138005,274.36884
7.8,51.2,101400.33,1.0000072,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,5.7956066,-4.8428497,8.80176,-8.115659,274.18085
7.8,51.2,101392.836,0.99916786,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,5.7916193,-5.1408315,8.703051,-8.436856,273.93332
7.8,51.2,101395.1,0.92795134,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,5.7408643,-4.5448675,8.957815,-7.779793,273.7543
7.8,51.2,101436.16,0.9999919,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,5.843461,-4.452126,8.593531,-8.169782,273.374
7.8,51.2,101441.85,1.0000072,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,5.7267256,-5.0202675,8.237707,-8.999331,273.3932
7.8,51.2,101437.016,0.78728837,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,4.8399677,-6.378727,6.754719,-10.632129,273.56982
7.8,51.2,101456.21,0.60063297,2019-01-09 06:00:00,0.0,0.0,0.0,0.0,3.4137595,-6.430743,5.2106247,-10.373147,273.19693
7.8,51.2,101492.43,0.5030784,2019-01-09 07:00:00,0.0,0.0,0.0,0.0,2.88301,-6.5017104,4.3386936,-10.535517,273.0998
7.8,51.2,101550.03,0.7518861,2019-01-09 08:00:00,5000.0,9324.0,27624.0,0.0,2.40084,-6.2057447,3.5584207,-10.190545,272.68774
7.8,51.2,101605.055,0.6970584,2019-01-09 09:00:00,148326.0,135186.0,311888.0,2078.7812,2.4153414,-6.308566,3.4625316,-10.062572,273.0258
7.8,51.2,101657.43,0.57186866,2019-01-09 10:00:00,552472.0,407629.0,845662.0,5403.539,2.518301,-5.388007,3.6839223,-8.822294,273.34344
7.8,51.2,101663.36,0.5610343,2019-01-09 11:00:00,1171608.0,830798.0,1587954.0,9004.8125,2.460658,-5.851714,3.4371493,-9.084816,273.73746
7.8,51.2,101625.82,0.48142502,2019-01-09 12:00:00,1872406.0,1330105.0,2433614.0,12606.086,1.5158949,-7.3162217,2.1539295,-11.145033,273.81815
7.8,51.2,101638.46,0.7263568,2019-01-09 13:00:00,2524038.0,1853238.0,3284622.0,16204.102,0.97934484,-7.632752,1.3633156,-11.746963,274.02377
7.8,51.2,101684.74,0.633609,2019-01-09 14:00:00,2981516.0,2129307.0,3838890.0,19070.156,0.9365659,-6.696871,1.2580259,-10.538046,273.88434
7.8,51.2,101742.19,0.7890279,2019-01-09 15:00:00,3174838.0,2266047.0,4161472.0,20781.336,0.82816815,-6.354534,1.1090219,-10.21533,273.4817
7.8,51.2,101805.96,0.5637811,2019-01-09 16:00:00,3189004.0,2284694.0,4218502.0,21139.188,0.7262962,-6.1464705,0.93040514,-10.087863,273.03754
7.8,51.2,101850.836,0.93602365,2019-01-09 17:00:00,3189004.0,2284694.0,4218502.0,21139.188,0.63348746,-5.980746,0.7790513,-9.955338,272.47037
7.8,51.2,101910.78,0.84681606,2019-01-09 18:00:00,3189004.0,2284694.0,4218502.0,21139.188,0.39820313,-6.1484866,0.3357997,-10.084828,272.1774
7.8,51.2,101974.47,0.98132944,2019-01-09 19:00:00,3189004.0,2284694.0,4218502.0,21139.188,0.12449002,-5.968649,-0.14176464,-9.768688,271.99722
7.8,51.2,102017.086,0.96515423,2019-01-09 20:00:00,3189004.0,2284694.0,4218502.0,21139.188,-0.13472176,-6.0287294,-0.5798459,-9.776276,272.01447
7.8,51.2,102086.31,0.98039854,2019-01-09 21:00:00,3189004.0,2284694.0,4218502.0,21139.188,-0.38450766,-5.972681,-0.9690423,-9.623517,271.9886
7.8,51.2,102145.24,0.9943611,2019-01-09 22:00:00,3189004.0,2284694.0,4218502.0,21139.188,-0.61145353,-5.809376,-1.3488374,-9.368583,271.8331
7.8,51.2,102215.64,0.95546436,2019-01-09 23:00:00,3189838.0,2284694.0,4218502.0,21139.188,-0.6502447,-5.470265,-1.4536572,-8.786381,271.68427
7.8,51.2,102301.06,0.82171416,2019-01-10 00:00:00,0.0,1.0,0.0,0.0,-0.23982954,-4.2163143,-0.8377023,-6.961855,271.88046
7.8,51.2,102357.69,0.972357,2019-01-10 01:00:00,0.0,1.0,0.0,0.0,-0.04260111,-3.8838115,-0.46453524,-6.341101,271.88364
7.8,51.2,102412.445,0.9783845,2019-01-10 02:00:00,0.0,1.0,0.0,0.0,0.21004963,-3.572761,-0.025823116,-5.9307513,271.78812
7.8,51.2,102472.9,0.9838627,2019-01-10 03:00:00,0.0,1.0,0.0,0.0,0.44350433,-3.5737362,0.3175869,-6.05564,271.31735
7.8,51.2,102495.31,0.9936594,2019-01-10 04:00:00,0.0,1.0,0.0,0.0,0.2710452,-3.7214608,0.08194494,-5.9227533,271.2159
7.8,51.2,102498.36,0.99779475,2019-01-10 05:00:00,0.0,1.0,0.0,0.0,0.24813318,-3.643454,0.013987064,-5.754184,271.07855
7.8,51.2,102510.234,0.9997785,2019-01-10 06:00:00,0.0,1.0,0.0,0.0,0.26082754,-3.5474086,0.022833347,-5.6280646,270.8998
7.8,51.2,102563.89,1.0000074,2019-01-10 07:00:00,0.0,1.0,0.0,0.0,0.36517,-3.3611684,0.21544886,-5.322302,270.89206
7.8,51.2,102611.23,0.99979377,2019-01-10 08:00:00,5120.0,5579.0,20832.0,0.0,0.049665928,-3.1671271,-0.268301,-5.139582,270.96167
7.8,51.2,102656.76,0.99987006,2019-01-10 09:00:00,159570.0,72521.0,222488.0,0.0,-0.20762873,-3.5010924,-0.48343515,-5.011617,271.25504
7.8,51.2,102682.38,0.9982983,2019-01-10 10:00:00,580256.0,217097.0,603298.0,0.0,-0.18595552,-3.502555,-0.4239211,-5.0313044,271.60663
7.8,51.2,102683.24,0.9901649,2019-01-10 11:00:00,1215978.0,492302.0,1180762.0,0.0,-0.16242409,-3.686358,-0.31977224,-5.215869,271.92593
7.8,51.2,102657.46,0.99747425,2019-01-10 12:00:00,1946418.0,885585.0,1892386.0,0.0,-0.15344524,-3.751688,-0.26066065,-5.2515516,272.1329
7.8,51.2,102639.5,0.99034804,2019-01-10 13:00:00,2622244.0,1192402.0,2524014.0,0.0,-0.1444664,-3.446488,-0.24859715,-4.8485847,272.24707
7.8,51.2,102662.15,0.9974285,2019-01-10 14:00:00,3106928.0,1462493.0,3063982.0,0.0,0.1314063,-3.1880913,0.16598797,-4.521904,272.3949
7.8,51.2,102646.22,0.99718434,2019-01-10 15:00:00,3319404.0,1598701.0,3378130.0,0.0,0.36238337,-2.6976256,0.5118108,-4.024194,272.31485
7.8,51.2,102657.15,0.99747425,2019-01-10 16:00:00,3339030.0,1616367.0,3436460.0,0.0,0.44288492,-2.2559142,0.6646161,-4.056185,272.33032
7.8,51.2,102665.74,0.97850657,2019-01-10 17:00:00,3339030.0,1616367.0,3436460.0,0.0,0.5026417,-1.8668568,0.8202362,-3.719046,272.01236
7.8,51.2,102659.805,0.9652307,2019-01-10 18:00:00,3339030.0,1616367.0,3436460.0,0.0,1.1132145,-1.3544519,1.8536835,-3.310542,271.63483
7.8,51.2,102653.945,0.9944986,2019-01-10 19:00:00,3339030.0,1616367.0,3436460.0,0.0,1.6562898,-1.2130651,2.9317658,-3.1967268,271.37692
7.8,51.2,102639.11,0.9916756,2019-01-10 20:00:00,3339030.0,1616367.0,3436460.0,0.0,1.9578607,-0.988309,3.2643185,-2.4670794,271.76675
7.8,51.2,102629.34,0.99948853,2019-01-10 21:00:00,3339030.0,1616367.0,3436460.0,0.0,2.1882186,-0.7060231,3.6845334,-1.8211017,271.85498
7.8,51.2,102632.16,0.99603987,2019-01-10 22:00:00,3339030.0,1616367.0,3436460.0,0.0,2.3575814,-0.2686993,3.9241967,-0.9991717,272.0028
7.8,51.2,102615.836,0.99782526,2019-01-10 23:00:00,3339030.0,1616367.0,3436460.0,0.0,2.6099226,0.58108366,4.5229526,0.23064709,272.07697
7.8,51.2,102664.72,1.0000075,2019-01-11 00:00:00,0.0,0.0,0.0,0.0078125,2.2304466,-0.10187006,3.5251331,-0.55842996,272.29868
7.8,51.2,102647.66,0.9999465,2019-01-11 01:00:00,0.0,0.0,0.0,0.0078125,2.405483,0.69574094,4.4263053,0.619411,272.27173
7.8,51.2,102610.266,0.9997786,2019-01-11 02:00:00,0.0,0.0,0.0,0.0078125,3.0326118,1.1852958,5.5891075,1.66784,272.21042
7.8,51.2,102575.51,0.99996173,2019-01-11 03:00:00,0.0,0.0,0.0,0.0078125,3.5164356,1.4547026,6.5345354,2.1526675,271.99384
7.8,51.2,102527.26,0.99999225,2019-01-11 04:00:00,0.0,0.0,0.0,0.0078125,4.0896544,1.5467784,7.181453,2.2056518,272.02386
7.8,51.2,102460.31,0.999977,2019-01-11 05:00:00,0.0,0.0,0.0,0.0078125,4.1821203,1.677882,6.587469,2.2455072,272.15823
7.8,51.2,102410.2,0.9999007,2019-01-11 06:00:00,0.0,0.0,0.0,0.0078125,3.9153004,1.5520833,6.5067673,2.0870237,272.30737
7.8,51.2,102382.81,0.99999225,2019-01-11 07:00:00,0.0,0.0,0.0,0.0078125,4.001283,1.3410289,6.448193,1.6120424,272.43436
7.8,51.2,102372.266,0.99999225,2019-01-11 08:00:00,3468.0,1937.0,23092.0,0.0078125,3.6147017,1.2012103,6.2598886,1.1698833,272.63223
7.8,51.2,102346.9,0.99999225,2019-01-11 09:00:00,130036.0,36794.0,230916.0,0.0078125,3.4625258,1.0818527,6.182224,0.8463521,273.13538
7.8,51.2,102350.47,1.0000075,2019-01-11 10:00:00,501074.0,115708.0,607224.0,0.0078125,3.5734165,0.42898655,6.1718106,-0.500757,273.8003
7.8,51.2,102294.23,0.99999225,2019-01-11 11:00:00,1082770.0,229479.0,1107540.0,0.0078125,3.701367,0.1474545,6.6924686,-1.3067718,274.49042
7.8,51.2,102213.32,0.99999225,2019-01-11 12:00:00,1758960.0,385369.0,1676278.0,0.0078125,3.9357724,-0.21933293,6.8512692,-2.1395128,275.29886
7.8,51.2,102158.78,1.0000075,2019-01-11 13:00:00,2367530.0,494298.0,2170608.0,0.0078125,4.000942,-0.4690361,6.983603,-2.0363579,275.9129
7.8,51.2,102126.28,1.0000075,2019-01-11 14:00:00,2795784.0,542712.0,2556324.0,0.0078125,4.3250837,-1.1249337,7.416617,-2.8733191,276.44214
7.8,51.2,102099.44,0.999977,2019-01-11 15:00:00,2979568.0,564497.0,2795792.0,0.0078125,4.617152,-1.8600239,7.6851892,-3.998176,277.09964
7.8,51.2,102105.26,0.9990766,2019-01-11 16:00:00,2996906.0,572728.0,2853092.0,0.0078125,4.524687,-2.4806826,7.4955835,-4.7540197,277.35666
7.8,51.2,102101.84,0.99999225,2019-01-11 17:00:00,2996906.0,572728.0,2853092.0,0.0078125,4.4714594,-3.0399575,7.276039,-5.5764456,277.5954
7.8,51.2,102139.0,0.99999225,2019-01-11 18:00:00,2996906.0,572728.0,2853092.0,0.0078125,3.3601654,-4.7359695,5.196879,-7.934472,277.578
7.8,51.2,102142.73,0.99999225,2019-01-11 19:00:00,2996906.0,572728.0,2853092.0,0.0078125,2.1639123,-2.9884253,3.7069297,-5.3879538,277.2001
7.8,51.2,102119.22,1.0000075,2019-01-11 20:00:00,2996906.0,572728.0,2853092.0,0.0078125,3.6873777,-2.8156412,6.2199717,-5.131942,277.39926
7.8,51.2,102176.55,0.997276,2019-01-11 21:00:00,2996906.0,572728.0,2853092.0,0.0078125,4.503532,-5.651801,6.9501944,-9.610739,277.29535
7.8,51.2,102186.24,1.0000075,2019-01-11 22:00:00,2996906.0,572728.0,2853092.0,0.0078125,3.2707705,-3.3783262,5.3825803,-5.8915367,277.0192
7.8,51.2,102191.44,0.99999225,2019-01-11 23:00:00,2996040.0,572728.0,2853092.0,0.0078125,4.6997232,-3.4234169,7.504695,-6.0129786,277.2001
7.8,51.2,102276.96,1.0000075,2019-01-12 00:00:00,2.0,0.0,0.0,0.0,3.8325741,-3.0524719,6.350791,-5.5344296,276.76114
7.8,51.2,102273.35,0.99999225,2019-01-12 01:00:00,2.0,0.0,0.0,0.0,4.167309,-2.3703432,6.934533,-4.4482718,276.72034
7.8,51.2,102274.31,1.0000075,2019-01-12 02:00:00,2.0,0.0,0.0,0.0,4.1861143,-2.1523285,6.877329,-4.022621,276.65112
7.8,51.2,102263.98,1.0000075,2019-01-12 03:00:00,2.0,0.0,0.0,0.0,4.081488,-1.8791963,6.8045235,-3.6225276,276.58752
7.8,51.2,102191.21,0.99999225,2019-01-12 04:00:00,2.0,0.0,0.0,0.0,4.181328,-1.2090037,7.0836105,-2.5293198,276.49698
7.8,51.2,102143.53,0.99999225,2019-01-12 05:00:00,2.0,0.0,0.0,0.0,4.4251127,-0.91270065,7.601482,-1.9904268,276.42963
7.8,51.2,102145.13,1.0000075,2019-01-12 06:00:00,2.0,0.0,0.0,0.0,4.9342246,-0.5609286,8.255863,-1.4233336,276.35294
7.8,51.2,102122.13,0.99999225,2019-01-12 07:00:00,2.0,0.0,0.0,0.0,4.8340435,-0.166677,8.074283,-0.67690325,276.12958
7.8,51.2,102071.41,1.0000075,2019-01-12 08:00:00,5196.0,2521.0,24490.0,0.0,5.2686176,1.0575037,8.72043,1.2257452,275.84375
7.8,51.2,102059.23,0.94548494,2019-01-12 09:00:00,150646.0,69069.0,272112.0,0.0,6.246495,1.5918322,9.888349,2.2255392,275.47223
7.8,51.2,101989.91,0.99999225,2019-01-12 10:00:00,561886.0,243002.0,741960.0,0.0,6.2591457,2.153544,9.685101,2.9878325,275.20956
7.8,51.2,101857.27,1.0000075,2019-01-12 11:00:00,1170524.0,373577.0,1235390.0,0.0,5.252206,3.0438576,8.404507,4.356876,275.1523
7.8,51.2,101687.14,1.0000075,2019-01-12 12:00:00,1840630.0,438613.0,1678026.0,0.0,4.7933555,3.372108,8.202126,5.1019845,275.31918
7.8,51.2,101560.84,1.0000075,2019-01-12 13:00:00,2448402.0,480962.0,2082566.0,0.0,6.225638,3.2502866,10.300045,4.512419,275.50253
7.8,51.2,101448.97,0.99999225,2019-01-12 14:00:00,2874362.0,510707.0,2411822.0,0.0,6.614395,2.058053,10.707842,2.7639914,276.10413
7.8,51.2,101368.99,0.99999225,2019-01-12 15:00:00,3062234.0,531377.0,2614998.0,0.0,6.8150997,0.9128628,11.282484,0.92170954,276.77496
7.8,51.2,101354.484,0.99999225,2019-01-12 16:00:00,3079550.0,534906.0,2663072.0,0.0,6.4895964,-0.28182817,10.693974,-1.0298493,277.00284
7.8,51.2,101299.19,1.0000075,2019-01-12 17:00:00,3079550.0,534906.0,2663072.0,0.0,5.9452677,-0.9200733,9.908283,-2.1512575,276.71472
7.8,51.2,101255.35,1.0000075,2019-01-12 18:00:00,3079550.0,534906.0,2663072.0,0.0,5.7684975,-1.0759482,9.606228,-2.0023239,277.20224
7.8,51.2,101272.664,1.0000075,2019-01-12 19:00:00,3079550.0,534906.0,2663072.0,0.0,5.8741493,-2.1516266,9.361811,-3.5568733,276.82437
7.8,51.2,101266.09,0.99999225,2019-01-12 20:00:00,3079550.0,534906.0,2663072.0,0.0,5.55651,-1.7844074,8.853907,-2.9382262,276.6025
7.8,51.2,101242.53,1.0000075,2019-01-12 21:00:00,3079550.0,534906.0,2663072.0,0.0,5.535653,-1.6639904,9.1602955,-3.1391542,276.2497
7.8,51.2,101263.445,0.99999225,2019-01-12 22:00:00,3079550.0,534906.0,2663072.0,0.0,5.186216,-1.1019275,8.576553,-2.3006318,276.08093
7.8,51.2,101234.516,0.99999225,2019-01-12 23:00:00,3078684.0,534906.0,2663072.0,0.0,5.072358,-0.48685288,8.503748,-1.3299196,276.12323
7.8,51.2,101209.88,0.99999213,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,5.2654476,-0.95615876,8.810929,-2.120369,276.59293
7.8,51.2,101224.375,0.999748,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,5.1861606,-1.0865988,8.514146,-2.0904799,276.8797
7.8,51.2,101184.01,0.99999213,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,4.704904,-0.38654685,7.9737496,-1.0889707,276.61734
7.8,51.2,101154.875,0.99999213,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,4.749895,0.20397806,8.145342,-0.19764972,276.73706
7.8,51.2,101075.445,1.0000074,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,4.8420897,0.80194664,8.393789,0.7659404,276.99158
7.8,51.2,100983.98,1.0000074,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,5.4111156,1.0075314,9.275922,1.0831223,277.29825
7.8,51.2,100897.88,1.0000074,2019-01-13 06:00:00,0.0,0.0,0.0,0.0,4.928015,1.03128,8.59535,1.0670624,277.5291
7.8,51.2,100828.96,0.99999213,2019-01-13 07:00:00,0.0,0.0,0.0,0.0,5.151495,1.433943,8.956903,1.8816528,277.77084
7.8,51.2,100754.96,1.0000074,2019-01-13 08:00:00,4420.0,1596.0,20998.0,0.0,5.5165863,2.3558848,9.530169,3.2525387,278.00845
7.8,51.2,100652.05,0.99999213,2019-01-13 09:00:00,129960.0,39364.0,209990.0,0.0,6.340438,1.3832557,10.642381,1.5269985,278.5133
7.8,51.2,100530.945,0.99999213,2019-01-13 10:00:00,490666.0,77132.0,505726.0,0.0,6.678608,0.41239858,11.031002,-0.02366805,279.14545
7.8,51.2,100447.31,0.99999213,2019-01-13 11:00:00,1051174.0,168094.0,935332.0,0.0,7.333559,-0.33656836,11.932468,-1.0131326,279.49304
7.8,51.2,100326.28,0.99999213,2019-01-13 12:00:00,1695668.0,255864.0,1410434.0,0.0,7.6503396,-0.39788938,12.366043,-1.0537281,279.3808
7.8,51.2,100257.14,0.99999213,2019-01-13 13:00:00,2302148.0,295758.0,1809416.0,0.0,7.6492333,-0.16961932,12.454981,-0.688813,279.2164
7.8,51.2,100162.266,1.0000074,2019-01-13 14:00:00,2741538.0,345762.0,2157650.0,0.0,7.804489,-0.020747423,12.677811,-0.50858593,279.329
7.8,51.2,100094.22,1.0000074,2019-01-13 15:00:00,2932500.0,364380.0,2364142.0,0.0,8.099144,0.09090638,13.143287,-0.3823378,279.2014
7.8,51.2,100064.58,0.99999213,2019-01-13 16:00:00,2951064.0,368634.0,2416638.0,0.0,8.502956,-0.56306624,13.69045,-1.3976763,279.1327
7.8,51.2,100008.914,0.9999616,2019-01-13 17:00:00,2951064.0,368634.0,2416638.0,0.0,8.133071,-1.6175749,13.060632,-2.954142,278.69727
7.8,51.2,99976.375,0.87661827,2019-01-13 18:00:00,2951064.0,368634.0,2416638.0,0.0,9.916117,-3.090697,15.329524,-5.035229,278.7179
7.8,51.2,100007.17,0.7542516,2019-01-13 19:00:00,2951064.0,368634.0,2416638.0,0.0,8.730493,-4.380565,13.540608,-7.0141582,277.93863
7.8,51.2,100066.75,0.97133464,2019-01-13 20:00:00,2951064.0,368634.0,2416638.0,0.0,7.479595,-5.0047636,11.492611,-8.00273,277.1177
7.8,51.2,100112.77,0.8442985,2019-01-13 21:00:00,2951064.0,368634.0,2416638.0,0.0,7.1904726,-4.8378143,11.064837,-7.7903833,276.71005
7.8,51.2,100170.6,0.9993055,2019-01-13 22:00:00,2951064.0,368634.0,2416638.0,0.0,7.2505836,-4.638964,11.187611,-7.4624953,276.4488
7.8,51.2,100224.59,0.99968696,2019-01-13 23:00:00,2951064.0,368634.0,2416638.0,0.0,7.063982,-4.124647,10.837658,-6.634968,276.30576
7.8,51.2,100334.22,0.93240744,2019-01-14 00:00:00,0.0,2.0,-2.0,0.0,6.84844,-4.2571383,10.697275,-6.9277496,276.55103
7.8,51.2,100429.02,1.0000075,2019-01-14 01:00:00,0.0,2.0,-2.0,0.0,6.129575,-3.7992156,9.693992,-6.4178696,276.22964
7.8,51.2,100525.52,0.99999225,2019-01-14 02:00:00,0.0,2.0,-2.0,0.0,5.435012,-3.3211963,8.43781,-5.49587,276.05646
7.8,51.2,100618.87,0.99999225,2019-01-14 03:00:00,0.0,2.0,-2.0,0.0,4.9422665,-3.2632983,7.984625,-5.550312,275.88232
7.8,51.2,100654.43,1.0000075,2019-01-14 04:00:00,0.0,2.0,-2.0,0.0,4.9070454,-3.4786222,7.7594166,-5.8734508,275.64297
7.8,51.2,100703.72,0.99761176,2019-01-14 05:00:00,0.0,2.0,-2.0,0.0,4.7686257,-3.9934857,7.4709835,-6.755643,275.8406
7.8,51.2,100791.43,0.97427976,2019-01-14 06:00:00,0.0,2.0,-2.0,0.0,3.9560716,-4.1308146,6.244799,-6.837598,275.76337
7.8,51.2,100862.7,0.8492273,2019-01-14 07:00:00,0.0,2.0,-2.0,0.0,3.5143971,-3.5810206,5.6217847,-6.081852,275.3585
7.8,51.2,101046.375,0.99825263,2019-01-14 08:00:00,7296.0,11852.0,35688.0,0.0,3.351675,-4.6241465,5.1113744,-7.437044,274.33337
7.8,51.2,101107.39,0.9730743,2019-01-14 09:00:00,164174.0,62216.0,240896.0,0.0,3.550675,-3.3427289,5.614401,-5.6305113,274.6855
7.8,51.2,101200.03,0.9755769,2019-01-14 10:00:00,585556.0,177166.0,605710.0,0.0,3.251999,-3.5058968,5.4574933,-6.602269,274.1818
7.8,51.2,101236.83,0.97580576,2019-01-14 11:00:00,1213978.0,333594.0,1074616.0,0.0,3.8169477,-3.4202454,6.431242,-6.8984795,274.106
7.8,51.2,101274.625,0.8189981,2019-01-14 12:00:00,1938170.0,606156.0,1690242.0,0.0,4.2195263,-3.4078047,6.3855543,-6.1052675,274.30173
7.8,51.2,101337.11,0.70987666,2019-01-14 13:00:00,2625878.0,1121060.0,2542800.0,3598.914,4.4051423,-3.051802,7.2490063,-6.0397034,274.697
7.8,51.2,101378.305,0.43408987,2019-01-14 14:00:00,3141204.0,1542346.0,3250620.0,7201.1406,5.0172877,-3.439864,8.870228,-6.959361,274.0158
7.8,51.2,101473.57,0.4462823,2019-01-14 15:00:00,3381082.0,1763358.0,3666984.0,10339.0,5.2162876,-4.9265566,8.040926,-8.110835,273.44977
7.8,51.2,101583.34,0.79891646,2019-01-14 16:00:00,3408444.0,1798910.0,3759180.0,11241.211,4.943323,-4.3002033,7.733573,-7.017315,273.14133
7.8,51.2,101650.3,0.46201494,2019-01-14 17:00:00,3408444.0,1798910.0,3759180.0,11241.211,4.7024097,-3.6489675,7.3293056,-6.057851,273.1869
7.8,51.2,101735.0,0.6409795,2019-01-14 18:00:00,3408444.0,1798910.0,3759180.0,11241.211,4.6242185,-3.2996638,7.510672,-5.560849,272.924
7.8,51.2,101810.516,0.88386667,2019-01-14 19:00:00,3408444.0,1798910.0,3759180.0,11241.211,4.693957,-2.882414,7.6343517,-4.971941,272.95856
7.8,51.2,101860.35,0.43383047,2019-01-14 20:00:00,3408444.0,1798910.0,3759180.0,11241.211,4.6615534,-2.905382,7.56882,-5.016431,272.98254
7.8,51.2,101903.78,0.5208865,2019-01-14 21:00:00,3408444.0,1798910.0,3759180.0,11241.211,4.4710064,-2.553686,7.4995966,-4.759442,272.68082
7.8,51.2,101915.97,0.022691011,2019-01-14 22:00:00,3408444.0,1798910.0,3759180.0,11241.211,4.2360806,-2.162753,7.3020773,-4.340298,272.46637
7.8,51.2,101939.88,0.4737801,2019-01-14 23:00:00,3407532.0,1798910.0,3759180.0,11241.211,4.321316,-1.3679681,7.838793,-3.2824874,271.9296
7.8,51.2,102024.83,0.14157856,2019-01-15 00:00:00,2.0,-2.0,0.0,-0.0078125,3.7773528,-1.2186908,6.941045,-3.192152,271.93976
7.8,51.2,102059.43,0.28906256,2019-01-15 01:00:00,2.0,-2.0,0.0,-0.0078125,3.8329659,0.39897734,7.4573703,-0.53730935,271.64392
7.8,51.2,102081.34,0.4639681,2019-01-15 02:00:00,2.0,-2.0,0.0,-0.0078125,3.8210158,1.3571463,7.599785,1.6437944,271.2833
7.8,51.2,102096.234,0.82420146,2019-01-15 03:00:00,2.0,-2.0,0.0,-0.0078125,4.2139845,1.8229649,7.949081,2.5712752,271.5272
7.8,51.2,102055.38,0.9854954,2019-01-15 04:00:00,2.0,-2.0,0.0,-0.0078125,4.5311174,1.9586549,8.029959,2.9545517,271.97427
7.8,51.2,102065.805,0.97641593,2019-01-15 05:00:00,2.0,-2.0,0.0,-0.0078125,4.5453653,1.8548028,7.9930367,2.706017,272.4287
