longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
13.8,51.2,101409.516,0.9993515,2019-01-08 02:00:00,0.0,0.0,0.0,0.0,5.5202723,3.146116,9.325644,4.8311467,275.9649
13.8,51.2,101255.46,0.99993134,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,6.0970664,3.15005,10.466546,5.040075,276.23236
13.8,51.2,101101.17,1.0000076,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,6.0747313,2.5949047,10.229899,4.007134,276.09808
13.8,51.2,100981.73,1.0000076,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,6.3451037,2.052436,10.787346,3.0115209,276.30902
13.8,51.2,100869.16,0.81709075,2019-01-08 06:00:00,0.0,0.0,0.0,0.0,5.678969,1.750385,9.809648,2.380836,276.47745
13.8,51.2,100763.695,0.6579484,2019-01-08 07:00:00,0.0,0.0,0.0,0.0,5.698169,1.6437271,9.977442,2.1122937,277.0788
13.8,51.2,100669.28,0.8828444,2019-01-08 08:00:00,33620.0,43754.0,112510.0,854.6406,6.3388343,1.9724429,10.842426,2.7619214,277.3383
13.8,51.2,100551.85,0.98790675,2019-01-08 09:00:00,266552.0,294308.0,564106.0,2987.9453,6.7059917,2.624192,11.093354,3.989862,277.71426
13.8,51.2,100454.66,0.9757601,2019-01-08 10:00:00,735618.0,591505.0,1158684.0,3519.625,7.65543,2.82352,12.502014,4.0901475,277.7078
13.8,51.2,100290.086,0.9765536,2019-01-08 11:00:00,1337558.0,670758.0,1556372.0,3521.8281,7.7353663,3.0801103,12.879425,4.47959,277.13153
13.8,51.2,100158.98,0.9966658,2019-01-08 12:00:00,1967514.0,868889.0,2088444.0,3521.8281,8.483005,2.481253,13.867323,3.6594768,277.3459
13.8,51.2,100076.08,0.99922943,2019-01-08 13:00:00,2481406.0,984053.0,2508008.0,3519.625,8.187554,2.2277224,13.477673,3.1753201,277.00745
13.8,51.2,100054.29,0.9999924,2019-01-08 14:00:00,2787980.0,1031935.0,2805688.0,3519.625,7.7878733,1.1860602,12.749372,1.5551515,277.09207
13.8,51.2,100036.59,0.9999161,2019-01-08 15:00:00,2868824.0,1062068.0,2953354.0,3519.625,7.5065293,0.30700755,12.377571,-0.0081887245,277.03326
13.8,51.2,100019.6,1.0000076,2019-01-08 16:00:00,2868824.0,1062068.0,2956480.0,3519.625,6.8929014,0.42459345,11.368252,0.32776785,276.88947
13.8,51.2,100005.54,1.0000076,2019-01-08 17:00:00,2868824.0,1062068.0,2956480.0,3519.625,6.863905,-0.16158748,11.255539,-0.7163162,276.5021
13.8,51.2,99989.16,0.99988556,2019-01-08 18:00:00,2868824.0,1062068.0,2956480.0,3519.625,7.285137,-0.4146812,11.967519,-1.1352873,276.73203
13.8,51.2,99996.73,0.9999924,2019-01-08 19:00:00,2868824.0,1062068.0,2956480.0,3519.625,7.344306,-1.3383203,11.876226,-2.4311996,276.4968
13.8,51.2,100028.72,0.997856,2019-01-08 20:00:00,2868824.0,1062068.0,2956480.0,3519.625,6.2933803,-3.6139784,9.90298,-6.0515084,275.88373
13.8,51.2,100088.9,0.9984511,2019-01-08 21:00:00,2868824.0,1062068.0,2956480.0,3519.625,5.9493413,-3.5103803,9.426626,-5.862637,274.88974
13.8,51.2,100075.766,1.0000076,2019-01-08 22:00:00,2868824.0,1062068.0,2956480.0,3519.625,6.533581,-2.113338,10.692482,-3.8268404,274.19278
13.8,51.2,100070.36,1.0000076,2019-01-08 23:00:00,2868824.0,1062068.0,2956480.0,3519.625,6.7659445,-1.9218785,10.98472,-3.480298,274.1044
13.8,51.2,100139.12,0.99982405,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,6.9796424,-2.4436703,11.129417,-4.155571,273.95132
13.8,51.2,100144.11,0.9999919,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,6.6707635,-1.9698827,10.760433,-3.6568294,273.77664
13.8,51.2,100164.555,0.9999919,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,6.622909,-2.1263335,10.597797,-3.809588,273.7778
13.8,51.2,100161.125,0.9999919,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,6.328894,-2.16343,10.116003,-3.8541002,273.72296
13.8,51.2,100154.18,0.9968026,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,5.871739,-3.0493116,9.320688,-5.3214927,273.6137
13.8,51.2,100178.06,0.99767244,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,5.5121055,-3.2150366,8.69036,-5.5910964,273.53772
13.8,51.2,100204.6,0.98830307,2019-01-09 06:00:00,0.0,0.0,0.0,0.0,5.2180905,-3.683582,8.211385,-6.338703,273.49228
13.8,51.2,100263.52,0.9999919,2019-01-09 07:00:00,0.0,0.0,0.0,0.0,5.4073334,-3.742856,8.492941,-6.5263634,273.47934
13.8,51.2,100296.62,0.99622273,2019-01-09 08:00:00,29166.0,5698.0,66834.0,0.0,5.5490837,-4.0630155,8.703521,-6.920905,273.51108
13.8,51.2,100355.39,0.99967146,2019-01-09 09:00:00,244988.0,54386.0,302086.0,0.0,5.0701766,-3.3791485,8.967216,-6.9107885,273.57608
13.8,51.2,100403.55,0.99916786,2019-01-09 10:00:00,693298.0,112396.0,640706.0,0.0,4.9918694,-3.5372121,8.666388,-7.2947083,273.5052
13.8,51.2,100417.445,0.9994426,2019-01-09 11:00:00,1300768.0,181802.0,1048834.0,0.0,4.584744,-3.05536,8.468969,-7.4874268,273.4445
13.8,51.2,100427.12,0.9993968,2019-01-09 12:00:00,1929902.0,279177.0,1493496.0,0.0,4.9614162,-5.0553484,7.8287697,-8.695838,273.57727
13.8,51.2,100482.695,0.9999919,2019-01-09 13:00:00,2449876.0,327347.0,1850830.0,0.0,4.03623,-5.050913,6.369283,-8.921941,273.7081
13.8,51.2,100542.71,0.9999919,2019-01-09 14:00:00,2760694.0,362050.0,2114598.0,0.0,3.673334,-5.5521193,5.385951,-9.344303,273.79153
13.8,51.2,100629.12,1.0000072,2019-01-09 15:00:00,2847356.0,378624.0,2248264.0,0.0,3.300649,-5.974294,4.8524513,-9.962419,273.98853
13.8,51.2,100716.22,0.9999919,2019-01-09 16:00:00,2848188.0,379142.0,2252720.0,0.0,3.390195,-5.718651,5.1114454,-9.532975,273.91803
13.8,51.2,100770.46,0.9999919,2019-01-09 17:00:00,2848188.0,379142.0,2252720.0,0.0,3.4623392,-5.5843773,5.3093343,-9.319012,273.69046
13.8,51.2,100837.586,1.0000072,2019-01-09 18:00:00,2848188.0,379142.0,2252720.0,0.0,2.7738874,-5.5759096,4.1779385,-9.323058,273.61917
13.8,51.2,100936.32,0.9999919,2019-01-09 19:00:00,2848188.0,379142.0,2252720.0,0.0,0.927865,-5.182767,0.91019344,-8.633116,273.69202
13.8,51.2,101046.22,0.99967146,2019-01-09 20:00:00,2848188.0,379142.0,2252720.0,0.0,-0.9518728,-5.075106,-2.1808152,-8.47884,273.63837
13.8,51.2,101179.68,0.99990034,2019-01-09 21:00:00,2848188.0,379142.0,2252720.0,0.0,-0.962749,-4.7549467,-2.1314607,-7.86123,273.40964
13.8,51.2,101287.08,0.99906105,2019-01-09 22:00:00,2848188.0,379142.0,2252720.0,0.0,-0.41568565,-4.421481,-1.2148752,-7.3220224,273.22162
13.8,51.2,101394.086,0.99877113,2019-01-09 23:00:00,2847356.0,379142.0,2252720.0,0.0,-0.80504656,-4.727124,-1.8860979,-7.7347746,273.14758
13.8,51.2,101494.45,0.9981457,2019-01-10 00:00:00,0.0,1.0,0.0,0.0,0.027683258,-2.6069431,-0.6941457,-4.713852,273.51202
13.8,51.2,101560.766,0.99944276,2019-01-10 01:00:00,0.0,1.0,0.0,0.0,1.1085701,-2.5162606,1.1069474,-4.4609976,273.43423
13.8,51.2,101648.875,0.99999213,2019-01-10 02:00:00,0.0,1.0,0.0,0.0,0.4877801,-4.28262,-0.024214268,-6.922481,273.52704
13.8,51.2,101706.75,1.0000074,2019-01-10 03:00:00,0.0,1.0,0.0,0.0,-0.2577877,-4.7306695,-0.9687929,-7.9917283,273.72488
13.8,51.2,101762.59,0.99904597,2019-01-10 04:00:00,0.0,1.0,0.0,0.0,0.17970705,-4.6565633,-0.39456654,-7.930207,273.9332
13.8,51.2,101810.48,0.995811,2019-01-10 05:00:00,0.0,1.0,0.0,0.0,0.3843665,-4.400117,0.080738544,-7.4675636,273.49292
13.8,51.2,101877.26,1.0000074,2019-01-10 06:00:00,0.0,1.0,0.0,0.0,0.72402096,-4.0461626,0.5970602,-6.953242,273.3651
13.8,51.2,101931.305,0.999397,2019-01-10 07:00:00,0.0,1.0,0.0,0.0,0.6862469,-4.130995,0.5234723,-6.9661617,273.3278
13.8,51.2,101991.37,1.0000074,2019-01-10 08:00:00,30720.0,8368.0,75830.0,0.0,0.48344517,-4.733107,0.20016813,-7.9215937,273.40103
13.8,51.2,102062.68,0.91372955,2019-01-10 09:00:00,261116.0,48348.0,319982.0,0.0,-0.059629917,-5.173356,-0.587986,-8.699228,273.4347
13.8,51.2,102113.69,0.8302443,2019-01-10 10:00:00,755186.0,249173.0,801618.0,0.0,0.0976572,-4.910572,-0.17581367,-7.874222,273.61935
13.8,51.2,102127.664,0.43637878,2019-01-10 11:00:00,1430160.0,602477.0,1499910.0,2950.9922,-0.23456621,-4.900821,-0.5735097,-7.7234936,273.72717
13.8,51.2,102152.97,0.58927995,2019-01-10 12:00:00,2158892.0,1068280.0,2302362.0,6550.797,-0.07542086,-4.826227,-0.2948408,-7.6262894,273.45425
13.8,51.2,102157.66,0.46572298,2019-01-10 13:00:00,2765602.0,1424839.0,2966488.0,10150.602,0.1995225,-4.3932915,0.030071735,-7.4337263,273.17133
13.8,51.2,102190.93,0.519803,2019-01-10 14:00:00,3141914.0,1678660.0,3455626.0,13750.406,1.42717,-4.177311,2.172162,-7.0682874,272.86658
13.8,51.2,102227.95,0.9971233,2019-01-10 15:00:00,3251992.0,1772564.0,3678946.0,15999.969,1.6417375,-3.8004422,2.7375422,-6.931094,272.37125
13.8,51.2,102282.48,0.8422994,2019-01-10 16:00:00,3252846.0,1773494.0,3684778.0,15999.969,2.078303,-3.8023925,3.2530591,-6.6800857,272.40082
13.8,51.2,102336.52,0.50552,2019-01-10 17:00:00,3252846.0,1773494.0,3684778.0,15999.969,1.9532163,-3.307539,3.1863074,-6.152845,271.7408
13.8,51.2,102356.59,0.63429576,2019-01-10 18:00:00,3252846.0,1773494.0,3684778.0,15999.969,1.9129655,-2.7985468,3.3314726,-5.745571,270.8889
13.8,51.2,102359.56,0.50687814,2019-01-10 19:00:00,3252846.0,1773494.0,3684778.0,15999.969,1.7528915,-2.3773117,3.2663293,-5.1746497,270.55728
13.8,51.2,102372.14,0.4807842,2019-01-10 20:00:00,3252846.0,1773494.0,3684778.0,15999.969,1.410141,-1.7337583,3.2144558,-4.4450026,269.8086
13.8,51.2,102383.31,0.48638448,2019-01-10 21:00:00,3252846.0,1773494.0,3684778.0,15999.969,1.2878406,-1.2384173,3.2176728,-3.6987438,269.296
13.8,51.2,102391.04,0.4900315,2019-01-10 22:00:00,3252846.0,1773494.0,3684778.0,15999.969,1.8850996,-1.2389048,3.5228815,-3.071838,267.88913
13.8,51.2,102387.13,0.50460446,2019-01-10 23:00:00,3252846.0,1773494.0,3684778.0,15999.969,1.7965481,-0.5665865,4.504857,-2.2855904,268.75427
13.8,51.2,102467.52,0.7394345,2019-01-11 00:00:00,0.0,0.0,0.0,0.0078125,2.718365,0.05499983,5.643343,-0.8055327,270.59488
13.8,51.2,102460.55,0.7157974,2019-01-11 01:00:00,0.0,0.0,0.0,0.0078125,2.7610152,0.5752466,5.3743362,0.30009985,270.65662
13.8,51.2,102460.78,0.69069535,2019-01-11 02:00:00,0.0,0.0,0.0,0.0078125,2.8285732,0.68399453,5.4611125,0.39856577,270.41135
13.8,51.2,102428.664,0.8009765,2019-01-11 03:00:00,0.0,0.0,0.0,0.0078125,2.738837,0.9352133,5.5240254,0.8585429,270.12607
13.8,51.2,102352.56,0.9600731,2019-01-11 04:00:00,0.0,0.0,0.0,0.0078125,2.5904145,1.8430879,5.3734684,2.5015187,269.8608
13.8,51.2,102310.984,0.9978254,2019-01-11 05:00:00,0.0,0.0,0.0,0.0078125,2.9104614,2.0242078,5.826441,2.9343004,269.69687
13.8,51.2,102258.0,1.0000075,2019-01-11 06:00:00,0.0,0.0,0.0,0.0078125,2.760674,2.2076018,5.6737146,3.1729631,269.78384
13.8,51.2,102202.38,0.9997939,2019-01-11 07:00:00,0.0,0.0,0.0,0.0078125,2.6576312,2.7092817,5.4251003,4.006642,270.05084
13.8,51.2,102161.96,0.99872565,2019-01-11 08:00:00,37276.0,12588.0,78682.0,0.0078125,2.4904423,2.5524118,5.4958234,4.103233,270.21262
13.8,51.2,102100.836,0.99959546,2019-01-11 09:00:00,270476.0,56159.0,322428.0,0.0078125,2.5945086,2.786959,5.760057,4.4530215,270.75925
13.8,51.2,102034.195,0.9970624,2019-01-11 10:00:00,735140.0,126359.0,684196.0,0.0078125,2.9421933,2.7903693,7.0504208,4.4483323,271.412
13.8,51.2,101924.27,0.99988544,2019-01-11 11:00:00,1363648.0,236740.0,1164842.0,0.0078125,3.3874614,2.4205506,8.5828905,4.1360545,271.9908
13.8,51.2,101834.76,0.99999225,2019-01-11 12:00:00,2020766.0,353900.0,1640358.0,0.0078125,3.879133,2.2644384,9.504889,3.8678517,272.38522
13.8,51.2,101721.96,0.9979627,2019-01-11 13:00:00,2558250.0,442496.0,2069690.0,0.0078125,4.537311,2.1439445,9.4766865,3.2583003,272.64093
13.8,51.2,101647.336,0.9997786,2019-01-11 14:00:00,2883340.0,512211.0,2389550.0,0.0078125,5.1296372,1.8017862,9.185986,2.6351514,273.1532
13.8,51.2,101594.82,0.99991596,2019-01-11 15:00:00,2976968.0,536902.0,2553758.0,0.0078125,4.953577,1.5210121,8.933033,2.1789255,273.56937
13.8,51.2,101555.57,0.99999225,2019-01-11 16:00:00,2978702.0,536902.0,2560600.0,0.0078125,5.1187186,1.0928409,9.197267,1.5079498,273.8829
13.8,51.2,101505.14,0.99999225,2019-01-11 17:00:00,2978702.0,536902.0,2560600.0,0.0078125,5.03956,1.2663829,9.105718,1.717073,274.3504
13.8,51.2,101464.34,1.0000075,2019-01-11 18:00:00,2978702.0,536902.0,2560600.0,0.0078125,5.669077,0.78137517,10.006889,0.927938,274.93182
13.8,51.2,101427.96,0.99999225,2019-01-11 19:00:00,2978702.0,536902.0,2560600.0,0.0078125,5.8744802,0.33122706,10.232075,0.031428337,275.36407
13.8,51.2,101411.9,1.0000075,2019-01-11 20:00:00,2978702.0,536902.0,2560600.0,0.0078125,5.6305213,-0.39476943,9.716623,-1.1904879,275.78894
13.8,51.2,101396.85,1.0000075,2019-01-11 21:00:00,2978702.0,536902.0,2560600.0,0.0078125,5.601178,-0.5092008,9.497079,-1.3105228,275.9629
13.8,51.2,101407.09,1.0000075,2019-01-11 22:00:00,2978702.0,536902.0,2560600.0,0.0078125,5.443884,-0.84529614,9.150842,-1.8825634,276.04553
13.8,51.2,101420.05,0.99999225,2019-01-11 23:00:00,2977834.0,536902.0,2560600.0,0.0078125,5.369843,-1.339777,8.927826,-2.6384072,276.30252
13.8,51.2,101495.125,1.0000075,2019-01-12 00:00:00,2.0,0.0,0.0,0.0,5.150315,-1.2356851,8.629856,-2.4425154,276.57407
13.8,51.2,101529.99,0.99999225,2019-01-12 01:00:00,2.0,0.0,0.0,0.0,5.4163246,-1.8690152,8.960947,-3.4828472,276.66873
13.8,51.2,101608.445,1.0000075,2019-01-12 02:00:00,2.0,0.0,0.0,0.0,5.21733,-1.8216208,8.671459,-3.466103,276.6272
13.8,51.2,101615.66,1.0000075,2019-01-12 03:00:00,2.0,0.0,0.0,0.0,5.129116,-1.5835953,8.595188,-3.005643,276.40756
13.8,51.2,101563.65,0.99999225,2019-01-12 04:00:00,2.0,0.0,0.0,0.0,4.7246304,-0.99695754,8.134088,-2.0450652,276.10938
13.8,51.2,101586.73,0.99999225,2019-01-12 05:00:00,2.0,0.0,0.0,0.0,5.3243494,-1.4631784,8.832238,-2.9117882,276.15765
13.8,51.2,101601.39,1.0000075,2019-01-12 06:00:00,2.0,0.0,0.0,0.0,5.194422,-1.1563432,8.579586,-2.3799455,275.94962
13.8,51.2,101609.805,0.9834661,2019-01-12 07:00:00,2.0,0.0,0.0,0.0,4.848062,-1.9525698,8.025746,-3.7150602,275.76743
13.8,51.2,101605.16,1.0000075,2019-01-12 08:00:00,38962.0,22183.0,86168.0,0.0,3.7378635,-0.58585453,6.7260847,-1.6771376,275.6271
13.8,51.2,101540.484,0.99999225,2019-01-12 09:00:00,279646.0,63019.0,335606.0,0.0,3.2885873,0.93006516,6.3317227,1.080337,275.8112
13.8,51.2,101462.914,0.9696104,2019-01-12 10:00:00,761880.0,122005.0,731074.0,0.0,5.950738,-0.33168006,10.132333,-0.9875486,276.89844
13.8,51.2,101401.29,0.92892826,2019-01-12 11:00:00,1415538.0,272243.0,1276206.0,0.0,6.1463137,-0.13086796,10.199071,-0.6099272,277.36835
13.8,51.2,101328.84,1.0000075,2019-01-12 12:00:00,2115080.0,530873.0,1919298.0,1941.3828,5.813288,0.20229745,9.653465,-0.09042215,277.23892
13.8,51.2,101226.34,1.0000075,2019-01-12 13:00:00,2690818.0,653886.0,2402752.0,1941.3828,6.295388,1.2340918,10.555297,1.5337472,276.96878
13.8,51.2,101179.7,0.99791694,2019-01-12 14:00:00,3047516.0,708334.0,2742892.0,1941.3828,5.4423103,0.6295495,9.259536,0.5841851,276.9037
13.8,51.2,101056.37,0.99996173,2019-01-12 15:00:00,3156602.0,740600.0,2901624.0,1941.3828,5.0138907,1.9113059,8.765934,2.7767696,276.71884
13.8,51.2,100979.59,0.9982984,2019-01-12 16:00:00,3157468.0,741608.0,2909786.0,1941.3828,5.789696,1.8628583,10.056927,2.7468066,276.35294
13.8,51.2,100888.96,0.9999465,2019-01-12 17:00:00,3157468.0,741608.0,2909786.0,1941.3828,5.455645,2.3511963,9.2872715,3.5033717,275.81494
13.8,51.2,100801.85,1.0000075,2019-01-12 18:00:00,3157468.0,741608.0,2909786.0,1941.3828,5.855002,2.3009934,10.165268,3.4416833,275.11603
13.8,51.2,100712.17,0.98810506,2019-01-12 19:00:00,3157468.0,741608.0,2909786.0,1941.3828,6.85271,1.5135436,11.546402,2.259468,275.55304
13.8,51.2,100673.79,0.99861884,2019-01-12 20:00:00,3157468.0,741608.0,2909786.0,1941.3828,6.7945843,1.002737,11.483131,1.3160748,275.82166
13.8,51.2,100638.69,1.0000075,2019-01-12 21:00:00,3157468.0,741608.0,2909786.0,1941.3828,6.6533737,0.50527096,11.173709,0.41013575,276.34995
13.8,51.2,100608.16,0.99999225,2019-01-12 22:00:00,3157468.0,741608.0,2909786.0,1941.3828,6.1828985,0.26022387,10.398418,-0.052527905,276.56207
13.8,51.2,100595.49,0.99999225,2019-01-12 23:00:00,3157468.0,741608.0,2909786.0,1941.3828,5.983904,0.116285324,10.113265,-0.24728703,276.70425
13.8,51.2,100611.03,0.9998548,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,5.92003,0.49463272,10.21364,0.46972585,276.69464
13.8,51.2,100596.31,1.0000074,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,6.036933,0.5786388,10.20204,0.56296206,276.6646
13.8,51.2,100570.734,0.99999213,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,6.380266,0.8561785,10.747753,0.9497366,276.65036
13.8,51.2,100571.53,0.99999213,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,6.879224,0.2022059,11.384338,-0.07229376,276.8309
13.8,51.2,100547.69,1.0000074,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,6.443696,0.55808043,10.616762,0.591959,276.36096
13.8,51.2,100515.15,0.9326515,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,5.903804,0.43862844,9.954077,0.31448078,276.42587
13.8,51.2,100485.07,1.0000074,2019-01-13 06:00:00,0.0,0.0,0.0,0.0,5.9915733,0.5049119,10.162404,0.2832532,276.68225
13.8,51.2,100478.766,0.99958014,2019-01-13 07:00:00,0.0,0.0,0.0,0.0,5.870245,0.8161249,9.936192,0.8217039,276.88535
13.8,51.2,100417.88,1.0000074,2019-01-13 08:00:00,36248.0,16490.0,81372.0,0.0,5.991942,1.15534,10.299679,1.470789,277.1969
13.8,51.2,100329.47,0.999809,2019-01-13 09:00:00,275834.0,68620.0,335984.0,0.0,6.512657,1.7022665,10.890345,2.346496,277.60306
13.8,51.2,100213.73,0.9827793,2019-01-13 10:00:00,762962.0,257460.0,825962.0,0.0,6.508232,1.7171538,10.752586,2.4299178,278.05237
13.8,51.2,100067.91,0.97356254,2019-01-13 11:00:00,1421604.0,604816.0,1498806.0,0.0,6.3588767,1.9110415,10.413268,2.7109652,278.4574
13.8,51.2,99895.27,0.99999213,2019-01-13 12:00:00,2112956.0,881957.0,2121778.0,0.0,5.724946,2.4207504,9.600256,3.5295706,278.13983
13.8,51.2,99721.266,0.99999213,2019-01-13 13:00:00,2676116.0,958557.0,2524258.0,0.0,5.6504526,2.786904,9.808102,4.2228203,277.7603
13.8,51.2,99548.055,1.0000074,2019-01-13 14:00:00,3018256.0,999516.0,2812996.0,0.0,6.559861,2.9070652,11.154259,4.37985,277.41272
13.8,51.2,99401.22,1.0000074,2019-01-13 15:00:00,3123460.0,1017602.0,2959988.0,0.0,7.016778,2.4636395,11.957603,3.672771,277.61655
13.8,51.2,99273.59,0.99999213,2019-01-13 16:00:00,3125230.0,1019198.0,2970488.0,0.0,7.004977,1.8986356,12.001106,2.7007046,278.2472
13.8,51.2,99153.14,0.99999213,2019-01-13 17:00:00,3125230.0,1019198.0,2970488.0,0.0,7.34831,1.9415247,12.446281,2.697136,278.86655
13.8,51.2,99054.36,1.0000074,2019-01-13 18:00:00,3125230.0,1019198.0,2970488.0,0.0,7.1510134,1.5693452,12.025274,2.0261917,279.23477
13.8,51.2,98944.125,0.99999213,2019-01-13 19:00:00,3125230.0,1019198.0,2970488.0,0.0,7.3195453,0.88630724,12.247137,0.90869474,279.6417
13.8,51.2,98913.47,0.62208813,2019-01-13 20:00:00,3125230.0,1019198.0,2970488.0,0.0,9.432279,-1.6317532,14.881932,-2.8261096,279.5805
13.8,51.2,98975.66,0.85987854,2019-01-13 21:00:00,3125230.0,1019198.0,2970488.0,0.0,8.099144,-3.1243706,13.064981,-5.1993966,278.26257
13.8,51.2,99012.11,0.83134305,2019-01-13 22:00:00,3125230.0,1019198.0,2970488.0,0.0,7.851324,-2.08085,12.750797,-3.716092,277.79034
13.8,51.2,99050.445,0.7035897,2019-01-13 23:00:00,3124344.0,1019198.0,2970488.0,0.0,8.939959,-2.8223734,14.136591,-4.631949,277.4345
13.8,51.2,99176.125,0.9808109,2019-01-14 00:00:00,0.0,2.0,-2.0,0.0,7.8385096,-2.6216326,12.426949,-4.20273,277.77618
13.8,51.2,99242.16,0.88102835,2019-01-14 01:00:00,0.0,2.0,-2.0,0.0,8.717632,-3.0494096,13.734817,-4.9971128,277.60303
13.8,51.2,99352.93,0.47353595,2019-01-14 02:00:00,0.0,2.0,-2.0,0.0,8.000879,-3.34225,12.642926,-5.4783087,276.8019
13.8,51.2,99505.28,0.665517,2019-01-14 03:00:00,0.0,2.0,-2.0,0.0,7.695511,-4.2351274,12.329111,-7.016144,276.20566
13.8,51.2,99640.97,0.7085338,2019-01-14 04:00:00,0.0,2.0,-2.0,0.0,7.26229,-4.0518627,11.608723,-6.782571,275.61035
13.8,51.2,99776.42,0.6871551,2019-01-14 05:00:00,0.0,2.0,-2.0,0.0,6.8079357,-4.0977983,10.862951,-6.9558487,275.205
13.8,51.2,99930.24,0.15346578,2019-01-14 06:00:00,0.0,2.0,-2.0,0.0,6.7262225,-3.917405,10.7355795,-6.678956,274.99585
13.8,51.2,100041.09,0.48978743,2019-01-14 07:00:00,0.0,2.0,-2.0,0.0,6.577589,-2.9245217,10.724042,-5.1668777,274.2806
13.8,51.2,100142.45,0.5308968,2019-01-14 08:00:00,48340.0,65178.0,140770.0,1350.0078,7.0992155,-3.1623352,11.300907,-5.2658095,274.5507
13.8,51.2,100194.21,0.91362286,2019-01-14 09:00:00,331998.0,344258.0,622564.0,4948.922,6.306033,-2.7082407,10.423611,-4.768223,274.92484
13.8,51.2,100246.44,0.91933,2019-01-14 10:00:00,894750.0,821834.0,1366072.0,8551.148,6.7543993,-1.9938433,10.485451,-3.3621016,275.34314
13.8,51.2,100251.914,0.9113797,2019-01-14 11:00:00,1625326.0,1505610.0,2365348.0,12150.0625,7.72721,-3.9796093,11.692253,-6.155612,275.52014
13.8,51.2,100246.98,0.73623,2019-01-14 12:00:00,2382354.0,2007480.0,3184200.0,15748.977,7.8092756,-4.3174286,11.946074,-6.486946,275.48755
13.8,51.2,100280.23,0.5624689,2019-01-14 13:00:00,3028106.0,2417508.0,3893012.0,19351.203,7.2612333,-4.427005,11.129232,-6.6959324,274.82843
13.8,51.2,100357.055,0.79865706,2019-01-14 14:00:00,3438542.0,2729176.0,4447174.0,22625.055,6.785394,-4.2231646,10.824186,-6.6450033,274.03595
13.8,51.2,100412.13,0.5778048,2019-01-14 15:00:00,3574442.0,2832868.0,4686088.0,23849.016,6.568079,-3.3479922,10.351618,-5.6867094,273.79996
13.8,51.2,100559.39,0.36690184,2019-01-14 16:00:00,3577178.0,2839386.0,4703932.0,23849.016,5.413879,-4.621275,8.7627,-7.540659,273.65076
13.8,51.2,100686.91,0.09535724,2019-01-14 17:00:00,3577178.0,2839386.0,4703932.0,23849.016,4.4833336,-4.0820084,7.292386,-7.1332235,273.23724
13.8,51.2,100789.66,0.07651162,2019-01-14 18:00:00,3577178.0,2839386.0,4703932.0,23849.016,4.93804,-2.9221294,8.246752,-5.4425993,272.90387
13.8,51.2,100885.46,0.1357494,2019-01-14 19:00:00,3577178.0,2839386.0,4703932.0,23849.016,5.321247,-2.2976894,8.912685,-4.4679146,272.5628
13.8,51.2,100967.0,0.3864799,2019-01-14 20:00:00,3577178.0,2839386.0,4703932.0,23849.016,5.819628,-1.6545885,9.724912,-3.3521495,272.37476
13.8,51.2,101035.03,0.4991721,2019-01-14 21:00:00,3577178.0,2839386.0,4703932.0,23849.016,6.1912117,-1.4569688,10.181328,-2.9318352,272.5172
13.8,51.2,101079.695,0.44133818,2019-01-14 22:00:00,3577178.0,2839386.0,4703932.0,23849.016,6.46312,-1.3292098,10.592517,-2.683042,272.605
13.8,51.2,101112.33,0.46689802,2019-01-14 23:00:00,3577178.0,2839386.0,4703932.0,23849.016,6.3144865,-1.5215659,10.366385,-3.0009122,272.72687
13.8,51.2,101218.35,0.96767217,2019-01-15 00:00:00,2.0,-2.0,0.0,-0.0078125,6.931674,-2.164731,11.116192,-3.6082807,273.45663
13.8,51.2,101256.234,0.88304245,2019-01-15 01:00:00,2.0,-2.0,0.0,-0.0078125,6.187561,-2.3398392,9.999146,-3.7858734,273.2845
13.8,51.2,101277.14,0.9409069,2019-01-15 02:00:00,2.0,-2.0,0.0,-0.0078125,6.0492177,-2.3910074,9.854388,-4.0691643,273.08093
13.8,51.2,101314.305,0.82801634,2019-01-15 03:00:00,2.0,-2.0,0.0,-0.0078125,6.5285935,-2.149191,10.537744,-3.8344374,273.24725
13.8,51.2,101320.67,0.7928735,2019-01-15 04:00:00,2.0,-2.0,0.0,-0.0078125,6.428858,-2.3155818,10.571149,-3.9596572,273.25113
13.8,51.2,101342.18,0.9979625,2019-01-15 05:00:00,2.0,-2.0,0.0,-0.0078125,6.72255,-1.7076297,10.9591255,-3.1302567,274.2403
