longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
8.8,52.2,103031.39,-2.9802322e-08,2021-02-23 10:00:00,1813476.0,1693796.0,2816752.0,9834.422,2.8956978,4.3149643,4.710891,6.497281,287.98938
8.8,52.2,103071.78,0.007065147,2021-02-23 11:00:00,3040124.0,2974784.0,4628752.0,13435.4375,3.911995,4.0734744,6.018773,5.964017,289.25714
8.8,52.2,103054.53,0.8495134,2021-02-23 12:00:00,4366864.0,4350184.0,6559248.0,17036.453,4.1407022,3.7015648,6.2669373,5.369564,289.98358
8.8,52.2,103045.71,0.6295167,2021-02-23 13:00:00,5622948.0,5571936.0,8324352.0,20637.469,3.9659505,3.7301936,6.068621,5.444627,290.195
8.8,52.2,103033.37,0.9805776,2021-02-23 14:00:00,6669032.0,6541932.0,9785800.0,24238.484,4.910038,3.9632006,7.5385995,6.0408583,290.34555
8.8,52.2,103030.77,0.18406045,2021-02-23 15:00:00,7387356.0,7223152.0,10884360.0,27833.797,2.8315415,2.9389248,4.9364614,4.806773,290.0062
8.8,52.2,103030.25,0.6595475,2021-02-23 16:00:00,7719044.0,7628552.0,11573112.0,31434.812,1.6378086,2.4978287,3.75553,4.8583565,288.7372
8.8,52.2,103046.016,0.23409647,2021-02-23 17:00:00,7766148.0,7706300.0,11736048.0,33235.33,0.4803142,2.5360005,2.3587103,5.59155,286.26257
8.8,52.2,103091.89,0.25088197,2021-02-23 18:00:00,7766148.0,7706300.0,11736048.0,33235.33,0.5632608,3.3283298,2.6359224,7.157547,285.9586
8.8,52.2,103120.8,0.53493816,2021-02-23 19:00:00,7766148.0,7706300.0,11736048.0,33235.33,1.2295179,3.6419215,3.7691576,7.372774,285.8364
8.8,52.2,103151.56,0.40283638,2021-02-23 20:00:00,7766148.0,7706300.0,11736048.0,33235.33,1.8077283,3.8502758,4.475995,7.389494,285.65295
8.8,52.2,103163.04,0.8830539,2021-02-23 21:00:00,7766148.0,7706300.0,11736048.0,33235.33,2.2957442,3.756702,5.0695095,6.9170628,285.72534
8.8,52.2,103159.086,0.06889677,2021-02-23 22:00:00,7766148.0,7706300.0,11736048.0,33235.33,2.2458153,3.8266835,5.00173,6.85623,285.82983
8.8,52.2,103139.62,0.00953719,2021-02-23 23:00:00,7766148.0,7706300.0,11736048.0,33235.33,1.6332451,3.627342,4.2794724,7.1358466,284.44073
8.8,52.2,103054.33,0.013703078,2021-02-24 00:00:00,0.0,0.0,0.0,0.0,2.235127,4.508089,4.9428587,8.479645,285.8421
8.8,52.2,103081.44,0.765328,2021-02-24 01:00:00,0.0,0.0,0.0,0.0,2.1542056,4.3237123,4.78747,8.240622,285.54834
8.8,52.2,103119.83,0.8552984,2021-02-24 02:00:00,0.0,0.0,0.0,0.0,2.8281808,3.9972758,5.900963,7.4334946,285.1761
8.8,52.2,103108.29,0.93612826,2021-02-24 03:00:00,0.0,0.0,0.0,0.0,2.1655679,3.6385982,5.24454,6.8608885,284.29474
8.8,52.2,103083.84,0.92063975,2021-02-24 04:00:00,0.0,0.0,0.0,0.0,1.1875831,3.8678093,3.746744,7.5201735,283.55316
8.8,52.2,103059.58,0.9029845,2021-02-24 05:00:00,0.0,0.0,0.0,0.0,0.7946156,3.8403544,2.6927533,7.8327427,283.40375
8.8,52.2,103054.42,0.30459607,2021-02-24 06:00:00,0.0,0.0,0.0,0.0,1.1667986,3.609632,3.2017462,7.6053514,283.2321
8.8,52.2,103096.914,0.4342718,2021-02-24 07:00:00,18048.0,34672.0,79176.0,901.21875,1.6905705,3.5103912,4.1916866,7.084152,283.61316
8.8,52.2,103115.484,0.21686888,2021-02-24 08:00:00,274732.0,364940.0,643328.0,4500.4062,1.7814684,3.8841815,3.961635,6.9509444,285.28815
8.8,52.2,103078.71,0.09126744,2021-02-24 09:00:00,944516.0,1107596.0,1749352.0,8099.578,1.9568905,3.9141552,3.7630408,6.452259,287.03442
8.8,52.2,103046.29,0.0019226968,2021-02-24 10:00:00,1987296.0,2202416.0,3288392.0,11698.766,2.3246393,4.19878,3.7854016,6.24438,288.61246
8.8,52.2,103023.625,0.0,2021-02-24 11:00:00,3292780.0,3543572.0,5121880.0,15297.9375,3.320083,4.1826596,5.1391788,6.1081705,289.84717
8.8,52.2,102989.484,0.04103297,2021-02-24 12:00:00,4708556.0,4985088.0,7066712.0,18897.125,4.968994,3.7486699,7.486307,5.50442,290.159
8.8,52.2,102939.586,0.00019836426,2021-02-24 13:00:00,6062164.0,6370040.0,8947216.0,22502.047,4.3837,3.2587628,6.634701,4.7760916,290.2383
8.8,52.2,102904.414,0.0,2021-02-24 14:00:00,7201200.0,7554272.0,10587704.0,26101.219,3.2671516,3.132319,5.117197,4.7032967,290.2786
8.8,52.2,102878.27,0.0008240044,2021-02-24 15:00:00,7991308.0,8408232.0,11827344.0,29700.406,1.96465,2.9456758,3.6444147,5.051138,290.0163
8.8,52.2,102834.32,0.0027162135,2021-02-24 16:00:00,8366308.0,8860756.0,12557272.0,33299.58,0.9270828,2.6716301,2.5578306,5.5588284,288.69427
8.8,52.2,102819.125,0.0019226968,2021-02-24 17:00:00,8424464.0,8951992.0,12742848.0,35102.047,0.19574206,3.1539807,1.6622608,7.074021,286.59628
8.8,52.2,102838.695,0.00012207031,2021-02-24 18:00:00,8424464.0,8951992.0,12742848.0,35102.047,0.14890742,3.3166952,1.2120124,7.4394984,285.7716
8.8,52.2,102841.54,0.00012207031,2021-02-24 19:00:00,8424464.0,8951992.0,12742848.0,35102.047,0.17772873,3.5232372,1.3211634,7.6826496,284.8865
8.8,52.2,102841.945,0.0049746037,2021-02-24 20:00:00,8424464.0,8951992.0,12742848.0,35102.047,0.34428266,3.5209703,1.6497538,7.5524435,284.57886
8.8,52.2,102823.125,0.0059817433,2021-02-24 21:00:00,8424464.0,8951992.0,12742848.0,35102.047,0.40164816,3.4557333,2.0996232,7.342313,284.36316
8.8,52.2,102791.484,0.00021362305,2021-02-24 22:00:00,8424464.0,8951992.0,12742848.0,35102.047,0.59563774,3.5141695,2.5949721,7.3550706,284.168
8.8,52.2,102768.26,0.0,2021-02-24 23:00:00,8424464.0,8951992.0,12742848.0,35102.047,0.6463521,3.412158,2.6059632,7.2406244,283.8331
8.8,52.2,102734.9,-2.9802322e-08,2021-02-25 00:00:00,0.0,0.0,0.0,0.0,1.2816582,3.0931945,4.413876,6.258096,283.88812
8.8,52.2,102706.92,-2.9802322e-08,2021-02-25 01:00:00,0.0,0.0,0.0,0.0,1.0273597,3.2902806,3.7437901,6.6976876,283.51602
8.8,52.2,102667.86,-2.9802322e-08,2021-02-25 02:00:00,0.0,0.0,0.0,0.0,0.9218018,3.2425945,3.4108324,6.823772,283.1565
8.8,52.2,102614.43,-2.9802322e-08,2021-02-25 03:00:00,0.0,0.0,0.0,0.0,1.1062615,3.110189,3.711935,6.545364,282.83707
8.8,52.2,102611.16,-2.9802322e-08,2021-02-25 04:00:00,0.0,0.0,0.0,0.0,1.0396215,2.9460773,3.6550517,6.1626806,282.4906
8.8,52.2,102588.14,-2.9802322e-08,2021-02-25 05:00:00,0.0,0.0,0.0,0.0,0.8189095,2.7543178,3.37784,5.6532316,281.8578
8.8,52.2,102574.46,-2.9802322e-08,2021-02-25 06:00:00,0.0,0.0,0.0,0.0,0.8594267,2.8212814,3.4483757,5.68356,281.4134
8.8,52.2,102616.71,-2.9802322e-08,2021-02-25 07:00:00,20372.0,41044.0,90992.0,1348.0625,1.134517,3.1566072,3.587171,6.2339015,281.90256
8.8,52.2,102629.67,-2.9802322e-08,2021-02-25 08:00:00,291344.0,388944.0,687488.0,4950.3594,1.6844308,3.4739234,4.2231274,6.197439,283.94037
8.8,52.2,102628.7,-2.9802322e-08,2021-02-25 09:00:00,967756.0,1143380.0,1819824.0,8552.656,2.3972132,3.3095582,4.542812,5.374483,285.9987
8.8,52.2,102644.375,0.0032960474,2021-02-25 10:00:00,2008856.0,2245716.0,3389424.0,12149.359,3.7004266,3.0548933,5.6565886,4.457134,287.5916
8.8,52.2,102667.11,0.019547462,2021-02-25 11:00:00,3296480.0,3578680.0,5247160.0,15751.656,4.4531927,2.3345268,6.485569,3.3271446,288.46176
8.8,52.2,102661.95,0.11919242,2021-02-25 12:00:00,4675788.0,4999600.0,7218640.0,19348.36,4.1932964,2.0938127,6.0365696,2.8977761,288.87305
8.8,52.2,102613.4,0.2760455,2021-02-25 13:00:00,5993976.0,6326700.0,9081432.0,22950.656,3.6481807,1.7780182,5.2424774,2.394461,289.08243
8.8,52.2,102605.0,0.4766477,2021-02-25 14:00:00,7106384.0,7450536.0,10696528.0,26547.36,3.033759,1.6567733,4.3937774,2.250316,289.09735
8.8,52.2,102601.57,0.780725,2021-02-25 15:00:00,7876516.0,8285104.0,11940072.0,30149.656,2.3577623,1.6752899,3.769577,2.5290647,288.72336
8.8,52.2,102623.45,0.646273,2021-02-25 16:00:00,8243244.0,8705320.0,12630088.0,33751.953,1.3403015,1.4617164,3.4191754,3.0075037,287.41302
8.8,52.2,102649.5,0.9712865,2021-02-25 17:00:00,8300292.0,8791320.0,12809544.0,35100.016,0.83863497,1.8896244,3.2299433,3.8314824,284.92896
8.8,52.2,102680.875,0.98782784,2021-02-25 18:00:00,8300292.0,8791320.0,12809544.0,35100.016,1.2347436,2.198063,3.7464447,4.303447,285.6452
8.8,52.2,102713.32,0.98468435,2021-02-25 19:00:00,8300292.0,8791320.0,12809544.0,35100.016,2.3534973,1.590317,5.653555,2.8384824,285.35797
8.8,52.2,102742.92,0.99854004,2021-02-25 20:00:00,8300292.0,8791320.0,12809544.0,35100.016,2.358029,0.739828,5.427159,1.1595154,284.6972
8.8,52.2,102770.93,0.98958266,2021-02-25 21:00:00,8300292.0,8791320.0,12809544.0,35100.016,1.8227757,0.37406445,4.547742,0.40982425,283.97488
8.8,52.2,102810.93,0.9976398,2021-02-25 22:00:00,8300292.0,8791320.0,12809544.0,35100.016,1.6870965,-0.33285862,4.0752306,-1.4258964,283.3789
8.8,52.2,102847.49,1.000005,2021-02-25 23:00:00,8300292.0,8791320.0,12809544.0,35100.016,1.1155912,-2.1629446,1.6368293,-4.6233287,283.17514
8.8,52.2,102936.23,0.98248583,2021-02-26 00:00:00,0.0,0.0,-8.0,0.0,0.45839107,-3.1061633,0.70456386,-5.585842,281.93665
8.8,52.2,102979.336,0.99304545,2021-02-26 01:00:00,0.0,0.0,-8.0,0.0,0.09880793,-3.3725767,0.15902066,-5.8758,281.21918
8.8,52.2,102963.24,0.99576163,2021-02-26 02:00:00,0.0,0.0,-8.0,0.0,-0.35606456,-2.7892928,-0.7341964,-4.9225626,280.47986
8.8,52.2,102960.12,0.9949987,2021-02-26 03:00:00,0.0,0.0,-8.0,0.0,0.25432765,-1.4953485,-0.077301264,-3.2458234,280.12347
8.8,52.2,103021.65,0.99835575,2021-02-26 04:00:00,0.0,0.0,-8.0,0.0,1.7888485,-1.6976253,3.07259,-3.560874,279.85876
8.8,52.2,103039.484,0.9842864,2021-02-26 05:00:00,0.0,0.0,-8.0,0.0,1.5850847,-0.5283661,2.7982163,-1.9100639,279.69427
8.8,52.2,103072.95,0.9998207,2021-02-26 06:00:00,0.0,0.0,-8.0,0.0,2.009093,-0.65237844,3.5047789,-1.8738191,279.56876
8.8,52.2,103148.05,0.98953575,2021-02-26 07:00:00,18412.0,8476.0,55520.0,0.0,2.3545926,-0.25970995,4.112006,-1.2763379,279.4728
8.8,52.2,103205.516,0.99890506,2021-02-26 08:00:00,274152.0,113592.0,386336.0,0.0,2.39145,0.26795912,4.4989333,-0.56928587,279.73538
8.8,52.2,103228.805,0.9804105,2021-02-26 09:00:00,930888.0,295000.0,934624.0,0.0,2.6170883,-0.329453,4.174892,-1.0111933,280.06223
8.8,52.2,103266.055,0.51058435,2021-02-26 10:00:00,1951792.0,929084.0,2019624.0,2295.1875,3.3107839,-1.5352656,4.594263,-2.1662865,281.02383
8.8,52.2,103278.62,0.18990502,2021-02-26 11:00:00,3242760.0,2137912.0,3754696.0,5895.2812,3.4725962,-1.9568627,4.7464705,-2.7445302,282.44464
8.8,52.2,103256.57,0.3188482,2021-02-26 12:00:00,4676940.0,3448468.0,5586928.0,9495.375,3.5241365,-2.439681,4.882656,-3.444891,283.1844
8.8,52.2,103243.305,0.47573158,2021-02-26 13:00:00,6070200.0,4743764.0,7377528.0,13095.469,3.516046,-2.7899656,4.9114957,-3.9394927,283.48853
8.8,52.2,103234.914,0.5871873,2021-02-26 14:00:00,7248640.0,5732188.0,8816480.0,16695.578,3.1990135,-2.9810297,4.550604,-4.334561,283.36432
8.8,52.2,103220.56,0.5391197,2021-02-26 15:00:00,8075188.0,6371360.0,9822824.0,20295.672,2.8942668,-2.810597,4.304669,-4.3253603,283.06577
8.8,52.2,103256.42,0.7034345,2021-02-26 16:00:00,8476184.0,6708744.0,10422004.0,23890.61,2.6227818,-3.2272604,4.282238,-5.491327,282.01202
8.8,52.2,103332.805,0.537258,2021-02-26 17:00:00,8541652.0,6774868.0,10588568.0,24808.672,2.0510445,-3.1299343,3.4995718,-5.6377,281.0821
8.8,52.2,103407.84,0.21935594,2021-02-26 18:00:00,8541652.0,6774868.0,10588568.0,24808.672,2.274885,-2.5163758,4.130431,-5.0505347,279.73495
8.8,52.2,103446.836,0.21328264,2021-02-26 19:00:00,8541652.0,6774868.0,10588568.0,24808.672,2.332718,-2.0443215,4.4777045,-4.448035,278.5249
8.8,52.2,103505.49,0.62069726,2021-02-26 20:00:00,8541652.0,6774868.0,10588568.0,24808.672,2.2209475,-2.0035074,4.208538,-4.388649,277.80786
8.8,52.2,103575.766,0.60964936,2021-02-26 21:00:00,8541652.0,6774868.0,10588568.0,24808.672,2.1349473,-2.0884995,3.7302861,-4.227778,277.72003
8.8,52.2,103634.42,0.96460164,2021-02-26 22:00:00,8541652.0,6774868.0,10588568.0,24808.672,1.9593508,-1.8806164,3.3846152,-3.8134723,277.34225
8.8,52.2,103684.88,0.9977454,2021-02-26 23:00:00,8541652.0,6774868.0,10588568.0,24808.672,1.8050297,-1.9346615,2.80823,-3.361249,277.20132
8.8,52.2,103719.86,0.96896565,2021-02-27 00:00:00,0.0,-4.0,0.0,0.0,1.564099,-1.31381,2.7556663,-3.2679152,276.92566
8.8,52.2,103758.58,0.86980915,2021-02-27 01:00:00,0.0,-4.0,0.0,0.0,1.8736594,-1.0899038,3.1146092,-2.6090443,276.92712
8.8,52.2,103774.48,0.77867913,2021-02-27 02:00:00,0.0,-4.0,0.0,0.0,2.0483398,-0.9790635,3.3273618,-1.9966564,276.86664
8.8,52.2,103791.47,0.79607505,2021-02-27 03:00:00,0.0,-4.0,0.0,0.0,2.211017,-0.64298177,3.6422026,-1.5277725,276.58246
8.8,52.2,103812.055,0.9049672,2021-02-27 04:00:00,0.0,-4.0,0.0,0.0,2.4548748,-0.7219944,3.9619439,-1.5711356,276.4335
8.8,52.2,103861.766,0.99496794,2021-02-27 05:00:00,0.0,-4.0,0.0,0.0,2.718317,-1.0086654,4.0530066,-1.847225,276.2796
8.8,52.2,103880.77,0.9998205,2021-02-27 06:00:00,0.0,-4.0,0.0,0.0,2.3414745,-0.85776246,3.5699239,-1.6952978,276.08
8.8,52.2,103961.96,1.0000036,2021-02-27 07:00:00,27232.0,30440.0,91208.0,0.0,2.366113,-1.1853867,3.431492,-2.118011,276.09818
8.8,52.2,104013.48,1.0000036,2021-02-27 08:00:00,314256.0,214892.0,532856.0,0.0,2.195223,-1.0854523,3.016196,-1.7380371,276.8047
8.8,52.2,104028.61,1.0000036,2021-02-27 09:00:00,988856.0,424412.0,1147312.0,0.0,1.9538924,-0.59357095,2.6548028,-1.0027349,277.33768
8.8,52.2,104032.2,0.99994254,2021-02-27 10:00:00,2038468.0,904340.0,2136208.0,15.75,1.8139584,-0.23055816,2.4146905,-0.50546217,278.71088
8.8,52.2,104040.76,1.0000036,2021-02-27 11:00:00,3337388.0,1532900.0,3348328.0,42.0,1.6670752,-1.103258,2.1974463,-1.5795587,279.90512
8.8,52.2,104026.65,1.0000036,2021-02-27 12:00:00,4726396.0,1996712.0,4447632.0,42.0,1.6335921,-1.199186,2.1390517,-1.7561312,280.30484
8.8,52.2,103992.78,1.0000036,2021-02-27 13:00:00,6060932.0,2603784.0,5659752.0,42.0,0.798095,-2.4754066,1.0458881,-3.467573,281.13675
8.8,52.2,103952.92,1.0000036,2021-02-27 14:00:00,7185964.0,3029988.0,6636648.0,42.0,0.3226987,-2.5119083,0.44029903,-3.6135726,281.58023
8.8,52.2,103926.19,1.0000036,2021-02-27 15:00:00,7971604.0,3309348.0,7363920.0,42.0,-0.0029714108,-2.6875165,0.01765275,-3.9972901,281.96225
8.8,52.2,103918.51,0.99927115,2021-02-27 16:00:00,8352900.0,3452612.0,7810360.0,42.0,-0.01939702,-1.2819823,-0.09301114,-2.8239884,281.77246
8.8,52.2,103915.13,0.894377,2021-02-27 17:00:00,8419940.0,3499172.0,7971176.0,42.0,0.6303638,-1.0022109,0.26266503,-1.8912121,280.76898
8.8,52.2,103927.27,0.9664936,2021-02-27 18:00:00,8419940.0,3499172.0,7971176.0,42.0,0.9310796,-0.7936621,0.2736907,-1.9114898,280.2798
8.8,52.2,103937.89,0.6292425,2021-02-27 19:00:00,8419940.0,3499172.0,7971176.0,42.0,0.7371305,-1.3329511,-0.15793943,-2.2630749,279.2704
8.8,52.2,103956.41,0.8006224,2021-02-27 20:00:00,8419940.0,3499172.0,7971176.0,42.0,0.43104482,-1.2786437,-0.47033024,-1.9688915,279.7183
8.8,52.2,103967.68,0.96161056,2021-02-27 21:00:00,8419940.0,3499172.0,7971176.0,42.0,0.35112774,-1.6692554,-0.31678915,-2.7971594,277.56876
8.8,52.2,103991.37,0.73923326,2021-02-27 22:00:00,8419940.0,3499172.0,7971176.0,42.0,-0.13437676,-1.3654463,-1.2584534,-2.1651177,277.6115
8.8,52.2,103963.65,0.20505774,2021-02-27 23:00:00,8419940.0,3499172.0,7971176.0,42.0,0.030195713,-1.2922206,-1.0399842,-1.4703709,277.08987
8.8,52.2,103982.336,0.13458952,2021-02-28 00:00:00,-8.0,0.0,0.0,0.0,0.6535225,-0.61743784,-0.15704167,-1.3134838,278.29248
8.8,52.2,103974.305,0.04013267,2021-02-28 01:00:00,-8.0,0.0,0.0,0.0,1.2789311,-0.5980551,0.73068416,-1.1626546,276.27832
8.8,52.2,103922.98,0.0054018795,2021-02-28 02:00:00,-8.0,0.0,0.0,0.0,1.5145369,0.31715465,1.3257004,-0.27177823,274.89337
8.8,52.2,103889.31,0.9685106,2021-02-28 03:00:00,-8.0,0.0,0.0,0.0,1.7163022,-0.19251013,1.767164,-0.6386869,274.567
8.8,52.2,103895.69,1.0000064,2021-02-28 04:00:00,-8.0,0.0,0.0,0.0,1.5850909,-1.1800321,1.9187173,-1.9158171,273.85944
8.8,52.2,103917.555,1.0000064,2021-02-28 05:00:00,-8.0,0.0,0.0,0.0,0.79143804,-1.849231,1.307306,-2.9135857,272.99725
8.8,52.2,103901.11,1.0000064,2021-02-28 06:00:00,-8.0,0.0,0.0,0.0,0.77802956,0.46227622,1.0533845,-1.7492492,273.74344
8.8,52.2,103929.03,1.0000064,2021-02-28 07:00:00,34432.0,44560.0,113008.0,5.5625,0.22796369,0.010013819,0.33600605,-0.7649244,274.79395
8.8,52.2,103929.48,1.0000064,2021-02-28 08:00:00,361600.0,287784.0,625312.0,5.5625,0.20242375,0.28832912,0.24363458,0.13021445,275.33377
8.8,52.2,103882.3,1.0000064,2021-02-28 09:00:00,1121400.0,809500.0,1549480.0,1789.3125,0.34065855,0.21179247,0.42677796,0.2557963,276.52386
8.8,52.2,103880.38,1.0000064,2021-02-28 10:00:00,2268640.0,1641280.0,2867920.0,5390.1406,0.29436743,-0.23028135,0.37319458,-0.30850196,278.34018
8.8,52.2,103854.69,0.0625948,2021-02-28 11:00:00,3674176.0,2862960.0,4600728.0,8990.969,0.1583674,-0.80853105,0.19404984,-1.018383,280.27496
8.8,52.2,103810.055,0.0152900815,2021-02-28 12:00:00,5172260.0,4364992.0,6614800.0,12591.797,-0.07947308,-1.2018998,-0.15304291,-1.5187428,281.66544
8.8,52.2,103729.39,0.073215455,2021-02-28 13:00:00,6603620.0,5855884.0,8603760.0,16192.625,-0.2087689,-1.3661554,-0.3057958,-1.7187555,282.4679
8.8,52.2,103691.266,0.0015564561,2021-02-28 14:00:00,7813280.0,7127688.0,10334056.0,19793.453,-0.5375953,-1.8554435,-0.72446644,-2.371584,282.62808
8.8,52.2,103677.234,3.0487776e-05,2021-02-28 15:00:00,8669944.0,8057872.0,11655008.0,23394.281,-0.9053701,-2.3273368,-1.2483047,-3.1040893,282.11438
8.8,52.2,103653.836,0.00048828125,2021-02-28 16:00:00,9104732.0,8579592.0,12458632.0,26989.547,-1.0544593,-2.282856,-1.7129611,-3.5992029,280.87555
8.8,52.2,103657.47,0.07291028,2021-02-28 17:00:00,9188676.0,8705844.0,12704736.0,29240.062,-0.96443117,-1.9275072,-2.2435975,-4.184158,278.47223
8.8,52.2,103669.14,0.4368056,2021-02-28 18:00:00,9188676.0,8705844.0,12704736.0,29240.062,-1.3424219,-1.8474916,-2.9361835,-4.2812133,277.54877
8.8,52.2,103679.15,0.9997928,2021-02-28 19:00:00,9188676.0,8705844.0,12704736.0,29240.062,-1.3622154,-1.85271,-3.1153278,-4.0825124,277.4122
8.8,52.2,103688.01,1.0000064,2021-02-28 20:00:00,9188676.0,8705844.0,12704736.0,29240.062,-1.3034736,-1.6457131,-2.9133902,-3.4795232,277.6723
8.8,52.2,103691.836,0.9999759,2021-02-28 21:00:00,9188676.0,8705844.0,12704736.0,29240.062,-1.2367505,-1.5917895,-2.5531015,-3.0342488,278.1127
8.8,52.2,103703.76,0.9999454,2021-02-28 22:00:00,9188676.0,8705844.0,12704736.0,29240.062,-1.3069853,-1.6621138,-2.4623294,-2.7539034,278.2101
8.8,52.2,103686.35,0.99814475,2021-02-28 23:00:00,9188676.0,8705844.0,12704736.0,29240.062,-1.3290135,-1.327887,-2.4815235,-2.2532158,278.09863
8.8,52.2,103670.71,0.98068833,2021-03-01 00:00:00,0.0,0.0,8.0,0.0,-1.5831594,0.20283675,-3.3915138,0.22554755,276.49637
8.8,52.2,103664.805,0.74651456,2021-03-01 01:00:00,0.0,0.0,8.0,0.0,-1.0452445,0.0402925,-2.8328996,-0.17661262,276.16116
8.8,52.2,103616.34,0.7301868,2021-03-01 02:00:00,0.0,0.0,8.0,0.0,-1.0881381,-0.08641517,-2.746396,-0.53085923,275.9694
8.8,52.2,103588.19,0.8930372,2021-03-01 03:00:00,0.0,0.0,8.0,0.0,-1.3138278,0.0038161278,-2.8488698,-0.4640944,276.27744
8.8,52.2,103597.81,0.9803831,2021-03-01 04:00:00,0.0,0.0,8.0,0.0,-1.3953755,0.10172665,-3.0448337,-0.04701042,276.0424
8.8,52.2,103615.77,1.0000069,2021-03-01 05:00:00,0.0,0.0,8.0,0.0,-1.2125793,-0.007062912,-2.738411,0.03153658,276.036
8.8,52.2,103619.984,1.0000069,2021-03-01 06:00:00,0.0,0.0,8.0,0.0,-1.1345229,0.019814491,-2.3977199,-0.034049988,275.98593
8.8,52.2,103668.37,1.0000069,2021-03-01 07:00:00,40432.0,32268.0,109080.0,429.89062,-1.7824149,0.38233936,-2.6582289,0.4223075,276.14505
8.8,52.2,103677.43,1.0000069,2021-03-01 08:00:00,385152.0,220496.0,567176.0,1289.6562,-2.0659611,0.13084376,-2.8724918,0.106548786,276.40134
8.8,52.2,103676.21,0.9999764,2021-03-01 09:00:00,1159712.0,636388.0,1398536.0,3868.9844,-2.1026201,-0.2713573,-2.8548584,-0.34627414,276.97412
8.8,52.2,103668.2,0.23568445,2021-03-01 10:00:00,2306656.0,1238712.0,2513480.0,5158.6562,-2.292898,-0.26047826,-3.1007285,-0.26183605,277.7841
8.8,52.2,103636.08,0.03952238,2021-03-01 11:00:00,3713200.0,2282024.0,4091376.0,8756.391,-2.2228217,-0.06465733,-2.972969,0.024860144,279.02005
8.8,52.2,103569.33,0.0031435192,2021-03-01 12:00:00,5243168.0,3712548.0,6037680.0,12359.266,-2.0170825,-0.013462186,-2.6841798,0.112047195,280.43167
8.8,52.2,103485.59,0.0007324815,2021-03-01 13:00:00,6728448.0,5171752.0,7991256.0,15957.016,-2.0435169,-0.5625291,-2.737413,-0.5862348,281.52975
8.8,52.2,103444.086,0.001190275,2021-03-01 14:00:00,7992428.0,6480372.0,9746088.0,19554.766,-2.1245656,-0.86106014,-2.9094224,-0.9730785,282.1734
8.8,52.2,103395.78,0.002655208,2021-03-01 15:00:00,8894660.0,7444812.0,11096136.0,23157.625,-2.083418,-0.95449114,-2.9496799,-1.0924697,282.24088
8.8,52.2,103380.086,0.0031130016,2021-03-01 16:00:00,9362800.0,7986184.0,11917808.0,26755.375,-1.5133326,-1.1669505,-3.1379914,-1.7935011,281.40967
8.8,52.2,103390.36,0.0028993487,2021-03-01 17:00:00,9462812.0,8127804.0,12186848.0,29457.516,-1.5654533,-1.6113875,-4.1750374,-2.8102906,278.75446
8.8,52.2,103423.21,0.00064092875,2021-03-01 18:00:00,9462812.0,8127804.0,12186848.0,29457.516,-2.1278076,-1.1237547,-5.3368483,-1.602632,277.34412
8.8,52.2,103425.07,2.9802322e-08,2021-03-01 19:00:00,9462812.0,8127804.0,12186848.0,29457.516,-2.2083578,-0.38142657,-5.495549,0.1984489,276.51038
8.8,52.2,103422.73,2.9802322e-08,2021-03-01 20:00:00,9462812.0,8127804.0,12186848.0,29457.516,-2.2218244,-0.14592946,-5.48091,0.72000027,275.966
8.8,52.2,103413.984,2.9802322e-08,2021-03-01 21:00:00,9462812.0,8127804.0,12186848.0,29457.516,-2.2088566,0.053411245,-5.5261583,1.0463628,275.54086
8.8,52.2,103426.61,2.9802322e-08,2021-03-01 22:00:00,9462812.0,8127804.0,12186848.0,29457.516,-2.135289,0.06876981,-5.395737,1.1814634,275.18997
8.8,52.2,103426.445,2.9802322e-08,2021-03-01 23:00:00,9462812.0,8127804.0,12186848.0,29457.516,-2.0238156,0.12572432,-5.1668353,1.3593721,274.7606
8.8,52.2,103395.984,-2.9802322e-08,2021-03-02 00:00:00,0.0,0.0,0.0,0.0,-2.0029762,0.5352628,-4.6894255,2.6903965,274.58276
8.8,52.2,103379.46,-2.9802322e-08,2021-03-02 01:00:00,0.0,0.0,0.0,0.0,-1.8448977,0.9141287,-4.289901,3.496159,274.36563
8.8,52.2,103345.41,-2.9802322e-08,2021-03-02 02:00:00,0.0,0.0,0.0,0.0,-1.7020862,1.2536154,-3.836549,4.097571,274.2646
8.8,52.2,103328.43,-2.9802322e-08,2021-03-02 03:00:00,0.0,0.0,0.0,0.0,-1.710674,1.3110963,-3.6101048,4.353656,274.19724
8.8,52.2,103328.43,-2.9802322e-08,2021-03-02 04:00:00,0.0,0.0,0.0,0.0,-1.619071,1.0668819,-3.4059346,4.1527543,273.97656
8.8,52.2,103332.81,-2.9802322e-08,2021-03-02 05:00:00,0.0,0.0,0.0,0.0,-1.4603565,1.0627534,-3.028219,4.155772,273.65878
8.8,52.2,103321.49,-2.9802322e-08,2021-03-02 06:00:00,0.0,0.0,0.0,0.0,-1.3433082,1.2075672,-2.662104,4.3846965,273.49872
8.8,52.2,103339.48,-2.9802322e-08,2021-03-02 07:00:00,51384.0,80620.0,163528.0,1799.0469,-1.5160179,1.6915501,-2.6546795,4.714072,275.29675
8.8,52.2,103348.234,-2.9802322e-08,2021-03-02 08:00:00,430336.0,530016.0,872152.0,5401.7812,-1.4415905,1.9103587,-2.339607,4.3269267,278.14084
