longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
8.8,54.2,100648.27,0.58120775,2021-10-29 15:00:00,5399712.0,5948376.0,8714044.0,30151.336,-1.2733865,7.777233,-1.0792913,12.229924,287.68756
8.8,54.2,100619.1,0.9469652,2021-10-29 16:00:00,5447756.0,6029550.0,8878704.0,31949.57,-0.91875863,7.789121,-0.5573039,12.397545,287.53552
8.8,54.2,100603.86,0.9971693,2021-10-29 17:00:00,5447756.0,6029550.0,8878704.0,31949.57,-1.1175599,7.974,-0.8955171,12.665025,287.40408
8.8,54.2,100608.05,0.98291683,2021-10-29 18:00:00,5447756.0,6029550.0,8878704.0,31949.57,-1.4316587,8.074433,-1.3834243,12.805643,287.08664
8.8,54.2,100628.07,0.9035364,2021-10-29 19:00:00,5447756.0,6029550.0,8878704.0,31949.57,-0.7300899,8.220778,-0.3666277,12.945751,286.73965
8.8,54.2,100641.81,0.44313887,2021-10-29 20:00:00,5447756.0,6029550.0,8878704.0,31949.57,-0.029569149,8.195773,0.8395513,12.779659,286.43948
8.8,54.2,100655.92,0.34329528,2021-10-29 21:00:00,5447756.0,6029550.0,8878704.0,31949.57,0.49241495,8.163798,1.6777508,12.676233,286.28186
8.8,54.2,100669.19,0.9979018,2021-10-29 22:00:00,5447756.0,6029550.0,8878704.0,31949.57,0.8239831,7.7583766,2.1328719,11.937989,286.0819
8.8,54.2,100696.2,1.0000076,2021-10-29 23:00:00,5447756.0,6029550.0,8878704.0,31949.57,1.9734659,7.567349,3.74715,11.388763,285.8452
8.8,54.2,100628.92,0.95865387,2021-10-30 00:00:00,-4.0,0.0,0.0,0.0,0.77431536,5.7823143,2.2025814,9.041639,285.24548
8.8,54.2,100626.98,0.8886123,2021-10-30 01:00:00,-4.0,0.0,0.0,0.0,1.250534,6.1626706,2.809042,9.431401,285.2209
8.8,54.2,100656.62,0.97077,2021-10-30 02:00:00,-4.0,0.0,0.0,0.0,1.1602168,6.940028,2.6166358,10.591384,285.0837
8.8,54.2,100621.8,0.11621711,2021-10-30 03:00:00,-4.0,0.0,0.0,0.0,1.1362689,5.650216,2.7153816,8.833029,285.05112
8.8,54.2,100616.94,0.70575655,2021-10-30 04:00:00,-4.0,0.0,0.0,0.0,0.30322862,6.059967,1.4541476,9.541243,284.60867
8.8,54.2,100611.86,0.9998548,2021-10-30 05:00:00,-4.0,0.0,0.0,0.0,-0.1411736,5.202572,1.0303457,8.515462,284.38458
8.8,54.2,100610.836,1.0000074,2021-10-30 06:00:00,-4.0,0.0,0.0,0.0,-1.2756138,4.5551867,-0.46016526,7.7182226,284.1365
8.8,54.2,100591.234,1.0000074,2021-10-30 07:00:00,13000.0,16050.0,42584.0,0.0,-2.9187732,4.910044,-3.4784815,8.466742,284.12164
8.8,54.2,100588.1,1.0000074,2021-10-30 08:00:00,206768.0,154884.0,341964.0,0.0,-3.8342624,5.609135,-5.252939,9.023924,284.19022
8.8,54.2,100515.65,1.0000074,2021-10-30 09:00:00,706148.0,438170.0,905876.0,0.0,-3.7059708,4.823632,-5.165636,9.159011,284.37488
8.8,54.2,100472.19,1.0000074,2021-10-30 10:00:00,1459112.0,699788.0,1543344.0,0.0,-3.909185,5.5712414,-5.3826227,9.579777,284.53036
8.8,54.2,100432.72,1.0000074,2021-10-30 11:00:00,2364232.0,1126722.0,2383408.0,0.0,-3.5530472,5.772044,-5.0880804,11.207915,285.02597
8.8,54.2,100361.39,1.0000074,2021-10-30 12:00:00,3284956.0,1369882.0,3055716.0,0.0,-3.1195927,7.280012,-4.0217953,11.392166,285.15402
8.8,54.2,100281.7,1.0000074,2021-10-30 13:00:00,4089940.0,1487050.0,3555108.0,0.0,-2.9413524,5.6718197,-3.7607334,9.454876,285.6336
8.8,54.2,100199.58,1.0000074,2021-10-30 14:00:00,4660844.0,1576930.0,3957720.0,0.0,-3.7189708,4.664973,-5.164365,8.226241,285.81482
8.8,54.2,100182.95,1.0000074,2021-10-30 15:00:00,4930036.0,1658786.0,4232580.0,0.0,-2.7531915,5.9728465,-3.8586318,9.6643715,286.11035
8.8,54.2,100142.78,1.0000074,2021-10-30 16:00:00,4966452.0,1668416.0,4299680.0,0.0,-1.9557304,6.5660467,-2.147744,10.217567,285.79138
8.8,54.2,100127.88,1.0000074,2021-10-30 17:00:00,4966452.0,1668416.0,4299680.0,0.0,-0.012881994,7.793883,0.9718611,11.64684,285.6359
8.8,54.2,100152.39,0.9972912,2021-10-30 18:00:00,4966452.0,1668416.0,4299680.0,0.0,-0.055645943,7.429463,0.2980163,11.207029,285.5919
8.8,54.2,100165.57,1.0000074,2021-10-30 19:00:00,4966452.0,1668416.0,4299680.0,0.0,-0.99918795,7.446462,-0.6580806,11.24069,285.37866
8.8,54.2,100164.27,0.99999213,2021-10-30 20:00:00,4966452.0,1668416.0,4299680.0,0.0,0.1612525,7.544207,1.1362963,11.244234,285.26318
8.8,54.2,100200.61,0.99979377,2021-10-30 21:00:00,4966452.0,1668416.0,4299680.0,0.0,1.182796,7.95325,2.5653558,11.596348,285.0557
8.8,54.2,100256.7,0.9984509,2021-10-30 22:00:00,4966452.0,1668416.0,4299680.0,0.0,2.6282153,7.5247293,4.5996046,10.942169,285.04483
8.8,54.2,100316.63,0.9995496,2021-10-30 23:00:00,4966452.0,1668416.0,4299680.0,0.0,3.4858875,6.723997,5.821001,9.679431,285.03912
8.8,54.2,100342.484,0.99999225,2021-10-31 00:00:00,0.0,0.0,0.0,0.0,3.4338472,5.150138,5.782655,7.1546435,284.64767
8.8,54.2,100399.51,0.99999225,2021-10-31 01:00:00,0.0,0.0,0.0,0.0,3.4782968,4.7965775,5.8371406,6.702383,284.72986
8.8,54.2,100446.06,0.86793566,2021-10-31 02:00:00,0.0,0.0,0.0,0.0,3.7540798,4.5524616,6.177678,6.3175206,284.63388
8.8,54.2,100487.72,0.99996173,2021-10-31 03:00:00,0.0,0.0,0.0,0.0,4.240756,4.0110607,6.829446,5.5952053,284.57263
8.8,54.2,100530.164,0.8964101,2021-10-31 04:00:00,0.0,0.0,0.0,0.0,4.012667,4.267207,6.27179,5.9837866,284.61398
8.8,54.2,100578.44,0.9903482,2021-10-31 05:00:00,0.0,0.0,0.0,0.0,3.068191,4.6312466,5.1870236,6.6159286,284.47006
8.8,54.2,100614.63,0.97849154,2021-10-31 06:00:00,0.0,0.0,0.0,0.0,2.6149335,5.337203,4.4469223,7.7416987,284.17352
8.8,54.2,100643.79,0.997566,2021-10-31 07:00:00,10248.0,24576.0,52596.0,450.28125,1.5517085,5.514177,2.991899,8.011289,284.00458
8.8,54.2,100649.98,0.29229772,2021-10-31 08:00:00,199828.0,264438.0,460236.0,2606.2734,0.6211839,5.4881744,1.5368757,7.8709164,284.03265
8.8,54.2,100604.71,0.3436005,2021-10-31 09:00:00,705804.0,864094.0,1367556.0,6204.6797,-0.54554105,6.1619177,-0.0201025,8.289246,284.13882
8.8,54.2,100621.74,0.9386792,2021-10-31 10:00:00,1485900.0,1680020.0,2567092.0,9806.906,-0.83138204,6.1828756,-0.8794949,8.509565,284.53897
8.8,54.2,100572.92,0.9961316,2021-10-31 11:00:00,2420988.0,2495944.0,3814844.0,13405.32,-1.9682574,5.6577744,-2.391481,7.704049,285.0126
8.8,54.2,100440.49,0.89782923,2021-10-31 12:00:00,3370168.0,3329564.0,5077208.0,17003.734,-3.2229085,5.184291,-4.1383343,7.209956,285.498
8.8,54.2,100302.234,1.0000075,2021-10-31 13:00:00,4202784.0,4242810.0,6379016.0,20605.96,-4.4379764,5.73229,-5.7250323,8.145618,286.00684
8.8,54.2,100217.4,1.0000075,2021-10-31 14:00:00,4781772.0,4789382.0,7241048.0,24204.367,-4.594037,5.4897265,-6.143171,8.344092,286.3585
8.8,54.2,100117.62,1.0000075,2021-10-31 15:00:00,5050772.0,4999754.0,7631152.0,24204.367,-4.7030525,5.3857155,-6.4201417,8.651332,286.50546
8.8,54.2,99999.15,1.0000075,2021-10-31 16:00:00,5086636.0,5040058.0,7720276.0,24204.367,-5.1310034,5.600335,-7.1932645,9.197949,286.45853
8.8,54.2,99894.47,1.0000075,2021-10-31 17:00:00,5086636.0,5040058.0,7720276.0,24204.367,-5.2812243,6.0299635,-7.334845,9.867741,286.47842
8.8,54.2,99781.88,1.0000075,2021-10-31 18:00:00,5086636.0,5040058.0,7720276.0,24204.367,-5.199787,7.0297127,-7.1259828,11.322131,286.72543
8.8,54.2,99603.266,1.0000075,2021-10-31 19:00:00,5086636.0,5040058.0,7720276.0,24204.367,-5.645582,8.347317,-7.601909,13.0786495,287.13885
8.8,54.2,99534.17,1.0000075,2021-10-31 20:00:00,5086636.0,5040058.0,7720276.0,24204.367,-3.524323,10.0374975,-4.732314,15.302766,287.53033
8.8,54.2,99475.37,1.0000075,2021-10-31 21:00:00,5086636.0,5040058.0,7720276.0,24204.367,-2.8527102,9.272938,-3.5422907,14.175601,287.21542
8.8,54.2,99484.49,1.0000075,2021-10-31 22:00:00,5086636.0,5040058.0,7720276.0,24204.367,-0.5585191,9.865568,-0.43122387,14.723612,286.96024
8.8,54.2,99557.445,0.9744935,2021-10-31 23:00:00,5086636.0,5040058.0,7720276.0,24204.367,4.8695416,7.9793963,7.6632466,11.453672,286.23856
8.8,54.2,99537.94,0.9351542,2021-11-01 00:00:00,0.0,0.0,0.0,-0.0078125,4.0722523,4.3479204,6.565398,6.320097,285.39807
8.8,54.2,99585.56,0.99716926,2021-11-01 01:00:00,0.0,0.0,0.0,-0.0078125,3.4929175,6.4559407,5.5950704,9.2448845,285.38425
8.8,54.2,99589.35,0.9883187,2021-11-01 02:00:00,0.0,0.0,0.0,-0.0078125,3.7920418,7.1070495,6.051646,10.061889,284.95398
8.8,54.2,99543.875,0.6322358,2021-11-01 03:00:00,0.0,0.0,0.0,-0.0078125,3.6712012,7.429108,5.835044,10.524085,284.5447
8.8,54.2,99532.125,0.96640587,2021-11-01 04:00:00,0.0,0.0,0.0,-0.0078125,3.237576,8.06973,5.154354,11.345826,284.2369
8.8,54.2,99575.336,0.98401546,2021-11-01 05:00:00,0.0,0.0,0.0,-0.0078125,2.7762802,8.834455,4.4970355,12.308648,284.02676
8.8,54.2,99615.695,0.9843664,2021-11-01 06:00:00,0.0,0.0,0.0,-0.0078125,2.552112,8.906558,4.2457933,12.469206,283.8986
8.8,54.2,99646.45,0.62739855,2021-11-01 07:00:00,8732.0,16358.0,36576.0,-0.0078125,2.5832853,9.025855,4.2566447,12.483946,283.70612
8.8,54.2,99695.16,0.6156181,2021-11-01 08:00:00,198376.0,276362.0,476808.0,3506.1094,2.1440558,9.2522135,3.60183,12.777688,283.55984
8.8,54.2,99674.18,0.64624417,2021-11-01 09:00:00,696192.0,853196.0,1350508.0,7106.297,2.1223397,9.262701,3.1039371,12.262323,283.6232
8.8,54.2,99709.43,0.11701062,2021-11-01 10:00:00,1463504.0,1695200.0,2558784.0,10706.484,2.4393275,9.788833,3.4282143,12.733995,283.79092
8.8,54.2,99689.02,0.24635103,2021-11-01 11:00:00,2383032.0,2684424.0,3959408.0,14306.672,2.5528126,9.668224,3.8054945,12.688723,284.10254
8.8,54.2,99720.984,0.39638343,2021-11-01 12:00:00,3337492.0,3702060.0,5387124.0,17906.86,4.9398527,9.350972,6.5858483,12.111767,284.4723
8.8,54.2,99743.16,0.25697172,2021-11-01 13:00:00,4164688.0,4469162.0,6539860.0,21507.047,4.213758,8.303954,5.847982,10.9410095,284.70575
8.8,54.2,99727.68,0.12639529,2021-11-01 14:00:00,4748596.0,5101094.0,7490768.0,25107.234,2.921289,8.279483,4.3831,11.283709,284.84677
8.8,54.2,99730.21,0.035921097,2021-11-01 15:00:00,5021832.0,5429114.0,8038016.0,28707.422,2.0473835,8.024283,3.2867343,11.186848,284.7491
8.8,54.2,99775.875,0.10817531,2021-11-01 16:00:00,5056768.0,5489380.0,8161280.0,30505.703,1.7745289,7.790496,3.03591,10.986281,284.579
8.8,54.2,99807.77,0.05232519,2021-11-01 17:00:00,5056768.0,5489380.0,8161280.0,30505.703,1.4673485,7.594289,2.6878438,10.742549,284.51373
8.8,54.2,99827.29,0.052355707,2021-11-01 18:00:00,5056768.0,5489380.0,8161280.0,30505.703,0.9619194,7.377981,2.073929,10.420906,284.29407
8.8,54.2,99859.06,0.05053979,2021-11-01 19:00:00,5056768.0,5489380.0,8161280.0,30505.703,0.26209462,6.8295636,1.2976669,9.811839,283.89337
8.8,54.2,99882.75,0.12247357,2021-11-01 20:00:00,5056768.0,5489380.0,8161280.0,30505.703,-0.4002521,6.323534,0.7747333,9.794994,283.4131
8.8,54.2,99887.734,0.010254443,2021-11-01 21:00:00,5056768.0,5489380.0,8161280.0,30505.703,-0.49902618,5.7969656,1.6194401,10.259296,283.13196
8.8,54.2,99883.125,0.003936976,2021-11-01 22:00:00,5056768.0,5489380.0,8161280.0,30505.703,-0.34876347,5.600759,2.1690838,9.857111,283.0243
8.8,54.2,99877.125,0.0012207627,2021-11-01 23:00:00,5056768.0,5489380.0,8161280.0,30505.703,0.1573661,5.6033807,2.420743,9.101699,282.97092
8.8,54.2,99875.31,0.30154485,2021-11-02 00:00:00,0.0,-2.0,0.0,0.0,0.24317479,5.783534,1.610429,9.202076,282.99734
8.8,54.2,99851.6,0.044222295,2021-11-02 01:00:00,0.0,-2.0,0.0,0.0,1.8478482,6.262309,3.6643646,8.984371,283.03192
8.8,54.2,99835.41,0.023560792,2021-11-02 02:00:00,0.0,-2.0,0.0,0.0,2.7035244,5.8037434,4.2810264,8.017141,282.96994
8.8,54.2,99820.375,0.04818979,2021-11-02 03:00:00,0.0,-2.0,0.0,0.0,1.9058665,5.1192017,3.293983,7.1894183,282.6538
8.8,54.2,99845.94,0.14459991,2021-11-02 04:00:00,0.0,-2.0,0.0,0.0,0.44567728,4.726775,1.2708323,6.6940293,282.24973
8.8,54.2,99888.06,0.15111575,2021-11-02 05:00:00,0.0,-2.0,0.0,0.0,-0.586674,4.55812,-0.021656036,6.6464896,281.72794
8.8,54.2,99893.54,0.043337226,2021-11-02 06:00:00,0.0,-2.0,0.0,0.0,-0.7760756,4.794752,-0.065909386,6.9112897,281.29938
8.8,54.2,99935.664,0.048586518,2021-11-02 07:00:00,7648.0,18330.0,41812.0,900.1406,-0.2490449,5.0600433,0.43434668,7.183643,281.09515
8.8,54.2,99956.98,0.057009816,2021-11-02 08:00:00,182264.0,268850.0,473380.0,4500.672,0.6010165,4.9266624,1.326149,6.5887313,281.46463
8.8,54.2,99942.93,0.23180851,2021-11-02 09:00:00,669148.0,853398.0,1349956.0,8101.203,2.0716865,5.0721693,2.6354728,6.103117,281.87015
8.8,54.2,99936.09,0.20312047,2021-11-02 10:00:00,1426236.0,1658934.0,2517724.0,11701.734,2.7705262,4.3141394,3.3233247,5.1132274,282.09647
8.8,54.2,99912.266,0.2628618,2021-11-02 11:00:00,2345196.0,2621300.0,3876640.0,15302.266,2.6290364,3.3371155,3.083779,3.896747,282.29346
8.8,54.2,99901.8,0.47010237,2021-11-02 12:00:00,3278176.0,3580612.0,5240036.0,18898.14,2.3905997,2.853564,2.7841067,3.3093886,282.36313
8.8,54.2,99905.55,0.66455543,2021-11-02 13:00:00,4083700.0,4405496.0,6445140.0,22498.672,2.3243468,3.1375954,2.763904,3.6430545,282.5039
8.8,54.2,99931.05,1.0000072,2021-11-02 14:00:00,4638136.0,4940144.0,7305288.0,26099.21,2.6481261,3.4458778,3.1174502,4.0011563,282.69272
8.8,54.2,99938.56,0.99719936,2021-11-02 15:00:00,4879028.0,5120396.0,7706992.0,26192.484,1.9796058,2.428068,2.4036233,2.8819766,283.01895
8.8,54.2,99935.36,0.90109444,2021-11-02 16:00:00,4905792.0,5158076.0,7802564.0,26421.016,1.2440836,2.1275017,1.8009112,2.770903,282.92096
8.8,54.2,99948.05,0.73200285,2021-11-02 17:00:00,4905792.0,5158076.0,7802564.0,26421.016,1.1748362,2.5041282,1.7821517,3.1840973,282.8753
8.8,54.2,99984.69,0.3781633,2021-11-02 18:00:00,4905792.0,5158076.0,7802564.0,26421.016,0.9259188,2.4975145,1.7326071,3.4928827,282.68552
8.8,54.2,100000.516,0.7622931,2021-11-02 19:00:00,4905792.0,5158076.0,7802564.0,26421.016,0.0414207,2.2840316,0.8749566,3.3324919,282.21515
8.8,54.2,100001.31,0.5883032,2021-11-02 20:00:00,4905792.0,5158076.0,7802564.0,26421.016,-1.0627983,2.2109106,-0.52383566,3.520873,281.75244
8.8,54.2,100026.69,0.96274316,2021-11-02 21:00:00,4905792.0,5158076.0,7802564.0,26421.016,-1.474541,2.473263,-1.2790298,4.312163,281.29022
8.8,54.2,100046.945,1.0000072,2021-11-02 22:00:00,4905792.0,5158076.0,7802564.0,26421.016,-1.4356124,3.07807,-1.1010542,5.3575897,281.15762
8.8,54.2,100047.625,0.9997019,2021-11-02 23:00:00,4905792.0,5158076.0,7802564.0,26421.016,-1.0036571,3.2342322,-0.30160666,5.264732,281.16772
8.8,54.2,100054.766,0.9907908,2021-11-03 00:00:00,0.0,4.0,0.0,0.015625,-2.2714705,1.9188366,-2.8047905,4.081456,281.02722
8.8,54.2,100043.45,0.9765688,2021-11-03 01:00:00,0.0,4.0,0.0,0.015625,-3.1045055,2.020093,-3.9413548,4.347705,280.69144
8.8,54.2,100038.734,0.76545227,2021-11-03 02:00:00,0.0,4.0,0.0,0.015625,-2.4259534,3.0240088,-2.7639618,5.588732,280.54926
8.8,54.2,100027.414,0.880296,2021-11-03 03:00:00,0.0,4.0,0.0,0.015625,-1.976193,3.3533626,-1.8671494,5.9716015,280.55865
8.8,54.2,100036.914,0.9497119,2021-11-03 04:00:00,0.0,4.0,0.0,0.015625,-1.6496277,3.2798529,-1.3672323,5.4012575,280.62527
8.8,54.2,100071.22,0.8571167,2021-11-03 05:00:00,0.0,4.0,0.0,0.015625,-2.171741,3.2639976,-2.2512264,5.2837563,280.57654
8.8,54.2,100070.195,0.3107313,2021-11-03 06:00:00,0.0,4.0,0.0,0.015625,-1.8557353,3.4585829,-1.9877372,5.438225,280.38474
8.8,54.2,100116.3,0.835448,2021-11-03 07:00:00,5028.0,13000.0,33228.0,221.23438,-0.97498703,3.9540548,-0.71064615,5.5073166,280.42407
8.8,54.2,100163.8,0.9999924,2021-11-03 08:00:00,159684.0,206880.0,406288.0,2695.3438,-1.1079593,4.583935,-1.1027937,5.564087,280.75357
8.8,54.2,100171.234,0.9999924,2021-11-03 09:00:00,604792.0,570812.0,1072360.0,5201.0625,-0.7989936,4.0041423,-0.9010229,4.6782055,280.89978
8.8,54.2,100214.07,0.9999924,2021-11-03 10:00:00,1321492.0,1025728.0,1918168.0,5648.0312,-0.025405407,3.7749643,0.19898462,4.3538666,281.01782
8.8,54.2,100213.23,0.9960096,2021-11-03 11:00:00,2199136.0,1503388.0,2831936.0,5648.0312,-0.009761572,2.6168213,0.24266195,3.0560691,281.55612
8.8,54.2,100195.08,0.99523133,2021-11-03 12:00:00,3093128.0,1944224.0,3704928.0,6713.5156,-0.80837965,1.8103733,-0.78138447,2.053126,281.70544
8.8,54.2,100191.02,1.0000076,2021-11-03 13:00:00,3866408.0,2481458.0,4618700.0,9557.844,-0.5017605,1.8377595,-0.49463272,2.0962536,281.84137
8.8,54.2,100222.91,0.9999771,2021-11-03 14:00:00,4395764.0,2933124.0,5358780.0,12971.016,-0.19983435,2.2442265,-0.18034458,2.5596583,281.96478
8.8,54.2,100231.74,1.0000076,2021-11-03 15:00:00,4620832.0,3101010.0,5713716.0,12971.016,-0.4653883,2.2521539,-0.48276377,2.655596,281.92587
8.8,54.2,100230.05,1.0000076,2021-11-03 16:00:00,4640948.0,3123756.0,5780172.0,12971.016,-1.154109,1.4918299,-1.2874737,2.1059358,281.8624
8.8,54.2,100256.19,0.9999924,2021-11-03 17:00:00,4640948.0,3123756.0,5780172.0,12971.016,-1.996139,1.2413914,-2.296328,1.8696125,281.60217
8.8,54.2,100298.78,0.9999924,2021-11-03 18:00:00,4640948.0,3123756.0,5780172.0,12971.016,-2.1991177,1.5743484,-2.6419497,2.7246888,281.19754
8.8,54.2,100361.88,1.0000076,2021-11-03 19:00:00,4640948.0,3123756.0,5780172.0,12971.016,-2.2503514,2.2507124,-2.7174358,3.9806783,281.14166
8.8,54.2,100387.6,0.9927593,2021-11-03 20:00:00,4640948.0,3123756.0,5780172.0,12971.016,-2.090393,2.8661785,-2.3495007,4.461686,281.1515
8.8,54.2,100386.63,1.0000076,2021-11-03 21:00:00,4640948.0,3123756.0,5780172.0,12971.016,-2.0461993,2.24819,-2.2018518,3.7249916,280.92883
8.8,54.2,100430.555,0.9995498,2021-11-03 22:00:00,4640948.0,3123756.0,5780172.0,12971.016,-2.248005,1.8611817,-2.451573,3.4063733,280.55283
8.8,54.2,100415.555,0.8451226,2021-11-03 23:00:00,4640948.0,3123756.0,5780172.0,12971.016,-2.4959598,1.1322074,-2.9277525,2.632272,280.14374
8.8,54.2,100418.18,0.98631954,2021-11-04 00:00:00,-4.0,0.0,0.0,0.0,-2.4364214,0.5125742,-2.9902303,1.8360159,280.18222
8.8,54.2,100449.91,0.99852717,2021-11-04 01:00:00,-4.0,0.0,0.0,0.0,-2.7510147,0.06105709,-4.040077,1.3030374,279.71286
8.8,54.2,100414.75,0.903643,2021-11-04 02:00:00,-4.0,0.0,0.0,0.0,-2.9319577,-0.56095004,-4.677287,0.23046541,279.68365
8.8,54.2,100390.85,0.9992902,2021-11-04 03:00:00,-4.0,0.0,0.0,0.0,-3.0442243,-0.5444629,-5.1229343,0.080210686,279.7187
8.8,54.2,100387.555,0.99753535,2021-11-04 04:00:00,-4.0,0.0,0.0,0.0,-2.9023485,-0.9210396,-5.2579784,-0.6597223,279.85883
8.8,54.2,100416.53,0.97966635,2021-11-04 05:00:00,-4.0,0.0,0.0,0.0,-2.4841247,-1.2440336,-4.5867577,-1.2451481,279.86557
8.8,54.2,100453.82,0.99523115,2021-11-04 06:00:00,-4.0,0.0,0.0,0.0,-2.0112066,-1.4025329,-4.0450783,-1.5829847,279.85477
8.8,54.2,100469.27,1.0000074,2021-11-04 07:00:00,2460.0,5012.0,20036.0,0.0,-1.4083389,-2.7608314,-3.1812937,-3.7262387,280.09464
8.8,54.2,100514.19,1.0000074,2021-11-04 08:00:00,130448.0,106272.0,269072.0,0.0,-0.933776,-3.356984,-2.2174757,-4.9495378,280.59048
8.8,54.2,100475.66,1.0000074,2021-11-04 09:00:00,532884.0,302780.0,734228.0,0.0,-0.8729135,-4.672941,-1.7568233,-6.6888056,281.0001
8.8,54.2,100488.37,1.0000074,2021-11-04 10:00:00,1187604.0,643656.0,1428384.0,0.0,-1.3594023,-5.2286253,-2.191467,-6.8863096,281.35312
8.8,54.2,100486.164,0.99999213,2021-11-04 11:00:00,1988780.0,1003584.0,2184084.0,0.0,-0.74543107,-5.515648,-1.3751976,-7.206664,281.51257
8.8,54.2,100447.3,0.99999213,2021-11-04 12:00:00,2814568.0,1282302.0,2871084.0,0.0,0.020284891,-5.7385964,-0.23532152,-7.6460876,281.46497
8.8,54.2,100449.77,0.99999213,2021-11-04 13:00:00,3522208.0,1504876.0,3462192.0,0.0,-0.045101285,-6.5786805,-0.22481799,-8.71299,281.56064
8.8,54.2,100479.37,1.0000074,2021-11-04 14:00:00,3992332.0,1642228.0,3895860.0,0.0,-0.20507085,-5.83527,-0.53191924,-7.838867,281.66708
8.8,54.2,100489.19,0.99999213,2021-11-04 15:00:00,4183084.0,1681330.0,4117704.0,0.0,-0.03893268,-6.361353,-0.33485436,-8.748899,281.62082
8.8,54.2,100536.23,0.99999213,2021-11-04 16:00:00,4197856.0,1692358.0,4170660.0,0.0,-0.0068565607,-6.5813036,-0.2643311,-9.233684,281.62128
8.8,54.2,100601.33,1.0000074,2021-11-04 17:00:00,4197856.0,1692358.0,4170660.0,0.0,-0.09239304,-6.7604113,-0.27933598,-9.530885,281.58847
8.8,54.2,100630.72,0.99999213,2021-11-04 18:00:00,4197856.0,1692358.0,4170660.0,0.0,0.48950183,-6.811371,0.5824485,-9.505842,281.66977
8.8,54.2,100701.04,1.0000074,2021-11-04 19:00:00,4197856.0,1692358.0,4170660.0,0.0,1.1071739,-6.413062,1.4577372,-8.910967,281.70795
8.8,54.2,100747.33,0.99999213,2021-11-04 20:00:00,4197856.0,1692358.0,4170660.0,0.0,1.514706,-5.958547,2.0709395,-8.225843,281.6406
8.8,54.2,100818.266,0.9985882,2021-11-04 21:00:00,4197856.0,1692358.0,4170660.0,0.0,1.9695299,-5.8408904,2.6706374,-8.038734,281.70572
8.8,54.2,100884.734,0.99292696,2021-11-04 22:00:00,4197856.0,1692358.0,4170660.0,0.0,1.8075039,-5.482674,2.541595,-7.728775,281.41287
8.8,54.2,100959.11,0.35434318,2021-11-04 23:00:00,4197856.0,1692358.0,4170660.0,0.0,1.7791289,-4.8636646,2.596613,-7.1513815,281.06027
8.8,54.2,101041.164,0.9999918,2021-11-05 00:00:00,0.0,2.0,0.0,-0.015625,1.9518781,-4.5158796,2.9034643,-7.0058684,281.85147
8.8,54.2,101071.86,0.9999918,2021-11-05 01:00:00,0.0,2.0,0.0,-0.015625,2.143155,-3.4280066,3.4804664,-5.9068794,282.33694
8.8,54.2,101117.28,0.8972642,2021-11-05 02:00:00,0.0,2.0,0.0,-0.015625,2.413792,-3.688302,3.366339,-6.2752247,282.73276
8.8,54.2,101166.46,0.23193058,2021-11-05 03:00:00,0.0,2.0,0.0,-0.015625,1.8287687,-3.5162425,2.8161638,-5.8519998,282.31433
8.8,54.2,101239.8,0.25849754,2021-11-05 04:00:00,0.0,2.0,0.0,-0.015625,2.5053606,-3.5412426,4.0097256,-6.2184844,282.4992
8.8,54.2,101315.49,0.23247993,2021-11-05 05:00:00,0.0,2.0,0.0,-0.015625,2.7044382,-4.039774,4.104756,-6.343127,282.7699
8.8,54.2,101376.39,0.231015,2021-11-05 06:00:00,0.0,2.0,0.0,-0.015625,3.0680003,-3.964774,4.63447,-6.2342973,282.73233
8.8,54.2,101465.195,0.24036914,2021-11-05 07:00:00,2444.0,9122.0,22776.0,449.48438,3.0069542,-3.0199168,4.650384,-5.0353155,282.88773
8.8,54.2,101551.34,0.28587323,2021-11-05 08:00:00,144152.0,206758.0,384380.0,3600.4062,3.3250713,-3.1574173,4.916378,-5.1083336,283.43298
8.8,54.2,101615.14,0.34422594,2021-11-05 09:00:00,575388.0,696286.0,1151712.0,7200.8125,3.8788931,-3.5927134,5.3105946,-5.415753,283.8262
8.8,54.2,101681.77,0.20289159,2021-11-05 10:00:00,1265608.0,1445276.0,2246480.0,10801.219,4.3129973,-4.0180826,5.730728,-5.7654943,284.0021
8.8,54.2,101745.93,0.1276465,2021-11-05 11:00:00,2110972.0,2338184.0,3529168.0,14401.641,5.2714176,-4.0195537,6.869272,-5.604111,284.26385
8.8,54.2,101778.79,0.14507297,2021-11-05 12:00:00,2985660.0,3236160.0,4818972.0,18002.047,6.354643,-4.0416126,8.198787,-5.48598,284.12766
8.8,54.2,101829.836,0.16565818,2021-11-05 13:00:00,3732076.0,4030756.0,5982076.0,21597.96,6.5621986,-3.239403,8.698491,-4.6116257,284.01535
8.8,54.2,101851.83,0.8124361,2021-11-05 14:00:00,4235384.0,4616570.0,6877536.0,25198.367,6.243743,-1.0063049,8.784883,-1.8867099,284.21988
8.8,54.2,101866.02,0.9950324,2021-11-05 15:00:00,4443060.0,4834476.0,7291812.0,27809.906,6.9698496,-1.7147639,9.979809,-2.8526855,284.4496
8.8,54.2,101920.46,0.9666648,2021-11-05 16:00:00,4458944.0,4851706.0,7350180.0,27809.906,7.696635,-2.0217505,10.830534,-2.907565,283.7404
