longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
7.8,47.2,103223.06,0.99398005,2019-01-08 00:00:00,0.0,0.0,0.0,0.0,2.644137,1.6384814,5.0966024,2.7769642,273.2504
7.8,47.2,103151.2,0.9994736,2019-01-08 01:00:00,0.0,0.0,0.0,0.0,3.5951424,1.5816557,5.9870877,2.5892072,273.4644
7.8,47.2,103089.016,0.9999008,2019-01-08 02:00:00,0.0,0.0,0.0,0.0,3.06341,2.3955772,5.538785,3.9581056,273.25836
7.8,47.2,103017.47,0.9996567,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,3.4787648,3.0259073,6.335938,5.2774177,273.27014
7.8,47.2,102893.77,0.99980927,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,4.0869064,3.7344825,7.1800117,6.6585727,273.35776
7.8,47.2,102762.51,1.0000076,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,5.106485,3.4787657,8.547871,6.2919726,273.8267
7.8,47.2,102657.125,0.9999771,2019-01-08 06:00:00,0.0,0.0,0.0,0.0,5.075921,3.3760421,8.708015,5.966045,274.36884
7.8,47.2,102557.15,0.99996185,2019-01-08 07:00:00,0.0,0.0,0.0,0.0,5.6190166,3.5049932,9.459267,6.11313,274.837
7.8,47.2,102513.805,0.99996185,2019-01-08 08:00:00,27216.0,6191.0,53130.0,0.0,6.148398,3.4092634,10.24061,5.9510026,274.94815
7.8,47.2,102503.375,0.99977875,2019-01-08 09:00:00,284962.0,60265.0,300024.0,0.0,5.8741074,3.310037,10.126877,5.8980737,274.9216
7.8,47.2,102510.72,0.99974823,2019-01-08 10:00:00,866892.0,159743.0,709430.0,0.0,5.132738,3.0438292,10.156458,5.6378884,274.8127
7.8,47.2,102457.87,0.9990615,2019-01-08 11:00:00,1694560.0,306278.0,1245410.0,0.0,5.0821905,3.3769162,8.828889,5.738731,275.36584
7.8,47.2,102324.91,0.99806964,2019-01-08 12:00:00,2609478.0,511840.0,1858738.0,0.0,4.9242773,3.3179047,8.120989,5.502503,276.04193
7.8,47.2,102259.54,0.9894632,2019-01-08 13:00:00,3449154.0,783032.0,2510352.0,0.0,4.806332,2.6574132,8.337746,4.6567616,276.0385
7.8,47.2,102238.375,0.97782016,2019-01-08 14:00:00,4093518.0,1043080.0,3094772.0,107.65625,4.8811746,2.601899,8.1572,4.139734,276.28625
7.8,47.2,102218.28,0.95267236,2019-01-08 15:00:00,4418502.0,1228003.0,3488552.0,107.65625,4.5676994,2.6014616,7.6186247,4.313562,276.31015
7.8,47.2,102222.07,0.68672794,2019-01-08 16:00:00,4473734.0,1289919.0,3622156.0,582.21094,4.324756,1.797157,7.5502825,3.316835,275.65912
7.8,47.2,102220.445,0.93904555,2019-01-08 17:00:00,4473734.0,1289919.0,3622156.0,582.21094,3.512855,1.794534,6.586355,3.1430068,275.0506
7.8,47.2,102209.555,0.95233667,2019-01-08 18:00:00,4473734.0,1289919.0,3622156.0,582.21094,3.0320625,1.4898598,5.9671974,2.5390644,274.6439
7.8,47.2,102206.234,0.99628425,2019-01-08 19:00:00,4473734.0,1289919.0,3622156.0,582.21094,2.7401388,1.9414074,5.5882564,3.3630776,274.31912
7.8,47.2,102206.62,1.0000076,2019-01-08 20:00:00,4473734.0,1289919.0,3622156.0,582.21094,2.6754844,1.8850186,5.4602427,3.3792348,274.2501
7.8,47.2,102183.98,0.97530234,2019-01-08 21:00:00,4473734.0,1289919.0,3622156.0,582.21094,2.8435855,1.9977958,5.605087,3.3848062,274.1393
7.8,47.2,102165.9,0.97894937,2019-01-08 22:00:00,4473734.0,1289919.0,3622156.0,582.21094,3.4717116,1.2052934,6.580235,1.8621368,274.04105
7.8,47.2,102121.24,0.9376874,2019-01-08 23:00:00,4473734.0,1289506.0,3622156.0,582.21094,3.5289207,0.5806458,6.4104,0.47262478,274.16245
7.8,47.2,102086.94,0.89958376,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,3.9071681,1.136147,7.356375,1.2982128,273.64307
7.8,47.2,102053.53,0.88475144,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,3.8183472,0.9079225,6.5380287,1.4833438,274.03397
7.8,47.2,102022.625,0.7707622,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,4.5999703,0.13373375,7.697157,0.37508583,274.05472
7.8,47.2,101982.82,0.9199248,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,4.9088492,-0.5856168,8.060501,-1.0483,273.95093
7.8,47.2,101885.73,0.9265169,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,3.7690427,0.46558642,6.402656,0.3164103,273.57843
7.8,47.2,101780.91,0.9535875,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,3.3912826,0.85510015,6.1577635,0.5334084,273.3556
7.8,47.2,101734.93,0.94856703,2019-01-09 06:00:00,0.0,0.0,0.0,0.0,3.5790749,-0.4033599,6.1826754,-1.4767321,273.23727
7.8,47.2,101723.695,0.89433444,2019-01-09 07:00:00,0.0,0.0,0.0,0.0,3.3684428,-1.446902,5.7657466,-3.263299,272.93295
7.8,47.2,101719.4,0.86688244,2019-01-09 08:00:00,30000.0,31596.0,82874.0,0.0,3.627292,-0.98561454,5.7977095,-2.6669335,272.9831
7.8,47.2,101697.625,0.8177465,2019-01-09 09:00:00,300818.0,198376.0,448228.0,888.1172,2.7550356,-0.23682857,4.4566746,-1.1186094,273.38025
7.8,47.2,101736.57,0.9467969,2019-01-09 10:00:00,902454.0,497235.0,1072894.0,2056.0078,2.5070624,-2.7670555,3.4742827,-4.2339735,274.08765
7.8,47.2,101715.89,0.9851901,2019-01-09 11:00:00,1737412.0,785736.0,1758156.0,2056.0078,2.56253,-3.53197,3.7445579,-5.38725,273.98618
7.8,47.2,101687.24,0.953679,2019-01-09 12:00:00,2687364.0,1283489.0,2667976.0,5657.2812,2.1949208,-3.4009225,3.1245701,-5.132315,274.1115
7.8,47.2,101645.09,0.9998851,2019-01-09 13:00:00,3570652.0,1777617.0,3553736.0,9076.383,1.8389125,-3.169069,2.651706,-4.7514305,274.18634
7.8,47.2,101668.27,0.9138973,2019-01-09 14:00:00,4243950.0,2232380.0,4326326.0,12677.656,1.720364,-2.7747166,2.524794,-4.1287622,274.0426
7.8,47.2,101688.1,0.8285961,2019-01-09 15:00:00,4594766.0,2470639.0,4792376.0,14854.031,1.3451414,-2.5440729,2.0994043,-4.2896137,273.34305
7.8,47.2,101725.25,0.9999919,2019-01-09 16:00:00,4655596.0,2530204.0,4934062.0,15755.164,1.5006685,-1.4085958,2.4354858,-3.483332,272.5495
7.8,47.2,101766.15,0.9999919,2019-01-09 17:00:00,4655596.0,2530204.0,4934062.0,15755.164,1.5753505,-1.4876276,2.3828409,-3.271392,272.40732
7.8,47.2,101796.984,1.0000072,2019-01-09 18:00:00,4655596.0,2530204.0,4934062.0,15755.164,1.298012,-2.108995,1.7619128,-3.9911783,272.05167
7.8,47.2,101810.875,0.9999919,2019-01-09 19:00:00,4655596.0,2530204.0,4934062.0,15755.164,1.2693717,-1.8795607,2.105515,-3.831844,271.8382
7.8,47.2,101843.34,1.0000072,2019-01-09 20:00:00,4655596.0,2530204.0,4934062.0,15755.164,1.1997654,-1.3658541,1.9804833,-3.22081,271.59808
7.8,47.2,101874.875,0.9995189,2019-01-09 21:00:00,4655596.0,2530204.0,4934062.0,15755.164,1.1308839,-1.4319828,1.9170272,-3.2248564,271.33447
7.8,47.2,101902.664,0.9972452,2019-01-09 22:00:00,4655596.0,2530204.0,4934062.0,15755.164,1.0674405,-2.0380275,1.6904662,-3.8616877,271.3337
7.8,47.2,101939.89,0.9609426,2019-01-09 23:00:00,4655596.0,2530204.0,4934062.0,15755.164,0.3858769,-2.4138317,0.57505226,-4.7625585,271.19623
7.8,47.2,102048.39,0.7245563,2019-01-10 00:00:00,0.0,1.0,0.0,0.0,-0.41724253,-0.9848962,-1.0186558,-2.377873,270.75107
7.8,47.2,102080.336,0.72878325,2019-01-10 01:00:00,0.0,1.0,0.0,0.0,-0.43953514,-1.3422633,-1.2052393,-2.6479533,270.96667
7.8,47.2,102139.305,0.999809,2019-01-10 02:00:00,0.0,1.0,0.0,0.0,-0.2618127,-1.2081897,-0.8437338,-2.1416297,271.5011
7.8,47.2,102199.836,0.99805415,2019-01-10 03:00:00,0.0,1.0,0.0,0.0,-0.32095003,-1.5085146,-0.7395849,-2.2203774,271.70944
7.8,47.2,102243.19,0.9895545,2019-01-10 04:00:00,0.0,1.0,0.0,0.0,-0.3621297,-1.5874962,-0.7214899,-2.3514187,271.55524
7.8,47.2,102234.125,0.8026855,2019-01-10 05:00:00,0.0,1.0,0.0,0.0,0.33265972,-1.0921551,0.38795805,-1.7891103,271.40833
7.8,47.2,102250.766,0.64352787,2019-01-10 06:00:00,0.0,1.0,0.0,0.0,0.26299524,-2.031158,0.31557655,-3.6968985,270.78564
7.8,47.2,102327.695,0.8587035,2019-01-10 07:00:00,0.0,1.0,0.0,0.0,-0.0069947243,-2.4865208,-0.09016228,-4.3631783,270.8725
7.8,47.2,102372.53,0.992347,2019-01-10 08:00:00,29014.0,25104.0,82496.0,0.0,-0.0051369667,-2.5650148,0.02765894,-3.6132288,271.28598
7.8,47.2,102426.19,0.99999213,2019-01-10 09:00:00,300368.0,161312.0,439974.0,0.0,0.08527279,-2.7073765,0.14668608,-3.7442698,271.76584
7.8,47.2,102438.69,0.99999213,2019-01-10 10:00:00,890010.0,271022.0,890780.0,0.0,0.2787857,-2.4899335,0.4112811,-3.4963374,271.86136
7.8,47.2,102409.24,0.9985577,2019-01-10 11:00:00,1715168.0,464410.0,1494910.0,0.0,0.7552924,-2.700551,0.99556065,-3.7934875,272.18567
7.8,47.2,102362.53,0.9879828,2019-01-10 12:00:00,2635044.0,721950.0,2211534.0,0.0,1.0181608,-3.0944839,1.3791823,-4.4400806,272.5459
7.8,47.2,102347.77,0.9686489,2019-01-10 13:00:00,3497748.0,953922.0,2865660.0,0.0,1.1426284,-3.1529884,1.5971313,-4.637565,272.58002
7.8,47.2,102384.484,0.9325905,2019-01-10 14:00:00,4154802.0,1200305.0,3468124.0,0.0,0.9998932,-3.3163147,1.407733,-4.841817,272.62323
7.8,47.2,102410.02,0.9395641,2019-01-10 15:00:00,4494422.0,1307690.0,3809770.0,0.0,0.92001104,-3.1856537,1.3373623,-4.866426,272.13974
7.8,47.2,102468.29,0.9499864,2019-01-10 16:00:00,4554154.0,1343486.0,3935596.0,0.0,0.75095797,-3.1671271,1.0381851,-5.044839,271.7531
7.8,47.2,102515.39,0.91572857,2019-01-10 17:00:00,4554154.0,1343486.0,3935596.0,0.0,0.5980048,-3.0662065,0.8427553,-5.3739796,271.5962
7.8,47.2,102541.086,0.8741309,2019-01-10 18:00:00,4554154.0,1343486.0,3935596.0,0.0,0.11468649,-2.9686983,0.06867504,-5.521632,271.52704
7.8,47.2,102578.42,0.80811787,2019-01-10 19:00:00,4554154.0,1343486.0,3935596.0,0.0,-0.20205593,-2.4762826,-0.6603675,-4.432698,271.55115
7.8,47.2,102607.24,0.6225917,2019-01-10 20:00:00,4554154.0,1343486.0,3935596.0,0.0,-0.16644955,-1.8697821,-0.8750992,-3.6987438,270.9439
7.8,47.2,102639.5,0.8974323,2019-01-10 21:00:00,4554154.0,1343486.0,3935596.0,0.0,0.036352634,-1.7205948,-0.5530014,-3.2859335,270.82565
7.8,47.2,102656.52,0.98334384,2019-01-10 22:00:00,4554154.0,1343486.0,3935596.0,0.0,-0.06365538,-1.4387964,-0.54777384,-2.740851,270.90253
7.8,47.2,102667.07,0.9943918,2019-01-10 23:00:00,4554154.0,1343486.0,3935596.0,0.0,-0.429008,-1.39248,-1.0110159,-2.3428056,270.95847
7.8,47.2,102695.36,0.83967483,2019-01-11 00:00:00,0.0,0.0,0.0,0.0078125,-0.67659163,-1.4299582,-2.4255524,-2.841435,270.74402
7.8,47.2,102693.89,0.8054323,2019-01-11 01:00:00,0.0,0.0,0.0,0.0078125,-0.72470117,-1.9846861,-1.7690897,-3.382998,271.1589
7.8,47.2,102738.03,0.7195055,2019-01-11 02:00:00,0.0,0.0,0.0,0.0078125,-0.8403685,-1.8009136,-1.8406801,-3.3511138,270.93057
7.8,47.2,102750.75,0.86978203,2019-01-11 03:00:00,0.0,0.0,0.0,0.0078125,-0.9328339,-1.431095,-1.6901231,-2.9872584,270.6914
7.8,47.2,102782.24,0.9961468,2019-01-11 04:00:00,0.0,0.0,0.0,0.0078125,-1.0798919,-0.5558071,-2.0558853,-1.5384011,270.45398
7.8,47.2,102765.64,0.9630029,2019-01-11 05:00:00,0.0,0.0,0.0,0.0078125,-1.2859776,-0.108311415,-2.2693553,-0.54155016,270.01257
7.8,47.2,102770.22,0.9529469,2019-01-11 06:00:00,0.0,0.0,0.0,0.0078125,-0.902467,-0.48873973,-1.7994614,-0.7075355,269.96518
7.8,47.2,102794.19,0.95703644,2019-01-11 07:00:00,0.0,0.0,0.0,0.0078125,-0.5148618,-0.8816719,-1.3195882,-1.4385285,269.89865
7.8,47.2,102835.62,0.92808896,2019-01-11 08:00:00,33810.0,31953.0,87236.0,0.0078125,-0.7956712,-0.46259475,-1.3117785,-0.91243863,270.19696
7.8,47.2,102845.93,0.97305906,2019-01-11 09:00:00,318156.0,292900.0,562750.0,1752.1797,-0.90007854,-0.10793257,-1.2388864,-0.20067024,270.74142
7.8,47.2,102828.945,0.9422194,2019-01-11 10:00:00,937996.0,808015.0,1395758.0,5352.914,-0.69535756,0.2315731,-0.9204173,0.33573532,271.5881
7.8,47.2,102768.75,0.9558767,2019-01-11 11:00:00,1804906.0,1494030.0,2468234.0,8950.719,-0.25316024,0.0042254925,-0.35723925,0.042681694,272.4013
7.8,47.2,102716.0,0.9363291,2019-01-11 12:00:00,2768908.0,2158258.0,3550972.0,12551.445,0.16651773,-0.16249585,0.19899702,-0.18238354,273.02536
7.8,47.2,102707.08,0.9799411,2019-01-11 13:00:00,3664426.0,2596397.0,4397662.0,12551.445,0.37942767,-0.071557045,0.49707365,-0.09939098,273.13364
7.8,47.2,102712.97,0.98395437,2019-01-11 14:00:00,4341482.0,2862669.0,5015148.0,12551.445,0.5544641,0.34107876,0.7495928,0.3929391,273.02188
7.8,47.2,102749.43,0.97496647,2019-01-11 15:00:00,4696916.0,2985638.0,5382048.0,12551.445,0.7042515,0.76432395,1.0706654,0.9781089,272.75922
7.8,47.2,102783.72,0.98108554,2019-01-11 16:00:00,4764534.0,3016623.0,5503492.0,12551.445,0.95367,1.1079977,1.9566512,1.4104214,272.2452
7.8,47.2,102808.54,0.99919873,2019-01-11 17:00:00,4764534.0,3016623.0,5503492.0,12551.445,1.4535303,1.1849167,2.8864596,1.4648123,271.91208
7.8,47.2,102829.8,0.998512,2019-01-11 18:00:00,4764534.0,3016623.0,5503492.0,12551.445,1.8394295,1.0231211,3.4019108,1.5210786,271.75726
7.8,47.2,102865.25,0.99211824,2019-01-11 19:00:00,4764534.0,3016623.0,5503492.0,12551.445,2.0581398,1.1205018,3.7025907,1.7799034,271.62204
7.8,47.2,102859.9,0.9993666,2019-01-11 20:00:00,4764534.0,3016623.0,5503492.0,12551.445,2.140028,1.4831212,3.800214,2.6126447,271.41415
7.8,47.2,102882.47,0.965063,2019-01-11 21:00:00,4764534.0,3016623.0,5503492.0,12551.445,2.3502083,1.5710285,4.2744465,2.9929109,271.2676
7.8,47.2,102897.91,0.9847784,2019-01-11 22:00:00,4764534.0,3016623.0,5503492.0,12551.445,2.314382,1.7422969,4.2961407,3.3455133,271.27457
7.8,47.2,102904.5,0.93681747,2019-01-11 23:00:00,4764534.0,3016623.0,5503492.0,12551.445,2.593144,1.6953118,4.6015935,3.296749,271.4533
7.8,47.2,103024.09,0.97492075,2019-01-12 00:00:00,2.0,0.0,0.0,0.0,2.1407783,1.435606,4.079092,3.0680275,271.30692
7.8,47.2,103005.5,0.9616449,2019-01-12 01:00:00,2.0,0.0,0.0,0.0,2.4970539,1.239358,4.5185237,2.7516537,271.61707
7.8,47.2,103038.914,0.9837103,2019-01-12 02:00:00,2.0,0.0,0.0,0.0,2.2563455,1.2597198,4.1250286,2.727419,271.82098
7.8,47.2,103022.17,0.99243873,2019-01-12 03:00:00,2.0,0.0,0.0,0.0,2.427987,1.3664451,4.3828807,2.9935608,272.01703
7.8,47.2,102964.15,0.9948498,2019-01-12 04:00:00,2.0,0.0,0.0,0.0,2.5052598,1.3450298,4.4565525,2.856524,272.1667
7.8,47.2,102926.41,0.9957806,2019-01-12 05:00:00,2.0,0.0,0.0,0.0,2.459785,1.4826493,4.5397587,3.09755,272.39154
7.8,47.2,102912.94,0.997627,2019-01-12 06:00:00,2.0,0.0,0.0,0.0,2.4430313,1.6939936,4.4431186,3.403789,272.57263
7.8,47.2,102878.32,0.9899667,2019-01-12 07:00:00,2.0,0.0,0.0,0.0,2.531929,1.7747397,4.609964,3.5399442,272.7657
7.8,47.2,102893.47,0.95609033,2019-01-12 08:00:00,31170.0,18654.0,82540.0,0.0,2.4474761,1.5949917,4.794577,3.2848182,273.0276
7.8,47.2,102903.56,0.9612634,2019-01-12 09:00:00,308216.0,156287.0,460776.0,972.1094,2.6444192,1.7656116,3.9382482,2.808495,273.7205
7.8,47.2,102846.91,0.9631708,2019-01-12 10:00:00,915988.0,397272.0,1063052.0,1662.8281,2.7045963,1.9741473,4.0452895,2.9190936,274.40927
7.8,47.2,102791.61,0.9516345,2019-01-12 11:00:00,1776564.0,659936.0,1747868.0,1662.8281,2.6314263,1.8333683,4.0513563,2.649427,275.1306
7.8,47.2,102668.44,0.95541894,2019-01-12 12:00:00,2736704.0,943269.0,2484384.0,1662.8281,2.8895724,2.0426059,4.3421445,3.0292516,275.90884
7.8,47.2,102583.73,0.9939189,2019-01-12 13:00:00,3644898.0,1255843.0,3234508.0,1662.8281,3.2379837,2.0074987,4.8478813,2.959632,276.49774
7.8,47.2,102519.78,0.86128247,2019-01-12 14:00:00,4337514.0,1529598.0,3881228.0,1938.5391,3.33372,1.4830003,4.964023,2.4462957,276.81165
7.8,47.2,102524.91,0.979697,2019-01-12 15:00:00,4707198.0,1694456.0,4311164.0,2046.5547,3.0694196,1.1115685,5.5122294,1.4769058,276.67807
7.8,47.2,102455.43,0.9999007,2019-01-12 16:00:00,4782520.0,1743359.0,4457198.0,2106.2422,3.4462101,1.7326112,6.320455,2.8670993,276.09442
7.8,47.2,102452.46,0.99915296,2019-01-12 17:00:00,4782520.0,1743359.0,4457198.0,2106.2422,4.202526,1.7705269,7.4836063,2.8283238,275.92194
7.8,47.2,102391.48,1.0000075,2019-01-12 18:00:00,4782520.0,1743359.0,4457198.0,2106.2422,4.3936567,3.0659747,7.620983,4.986979,275.73187
7.8,47.2,102369.76,0.99999225,2019-01-12 19:00:00,4782520.0,1743359.0,4457198.0,2106.2422,4.5464926,4.096014,7.865834,6.830583,275.05243
7.8,47.2,102313.586,0.9991377,2019-01-12 20:00:00,4782520.0,1743359.0,4457198.0,2106.2422,5.1445026,3.9071383,8.797136,6.621283,274.83282
7.8,47.2,102262.21,0.9958111,2019-01-12 21:00:00,4782520.0,1743359.0,4457198.0,2106.2422,5.355122,3.8769464,9.058022,6.7023597,274.68576
7.8,47.2,102196.9,0.999977,2019-01-12 22:00:00,4782520.0,1743359.0,4457198.0,2106.2422,5.640963,3.7136989,9.485752,6.4965844,274.73666
7.8,47.2,102144.65,0.9995192,2019-01-12 23:00:00,4781656.0,1742855.0,4457198.0,2106.2422,5.979801,3.2151794,10.089863,5.7171063,274.64014
7.8,47.2,102133.125,0.99994636,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,5.888315,3.9140766,9.867555,6.98645,274.31967
7.8,47.2,102087.47,0.97907126,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,6.006693,3.1183212,10.159021,5.523221,274.55505
7.8,47.2,102083.336,0.99546003,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,5.56379,2.8198688,9.592523,5.0316114,274.6898
7.8,47.2,102100.15,0.9998548,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,5.377557,3.1335628,9.322325,5.4701347,274.70444
7.8,47.2,102052.54,0.9999311,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,5.3285093,3.628739,9.1251135,6.3578863,274.64813
7.8,47.2,101995.13,0.99716914,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,5.467539,3.4901464,9.342626,6.1874733,274.6361
7.8,47.2,101999.63,0.99950385,2019-01-13 06:00:00,0.0,0.0,0.0,0.0,5.1887417,3.2831438,8.94627,5.846202,274.63538
7.8,47.2,101987.45,0.99999213,2019-01-13 07:00:00,0.0,0.0,0.0,0.0,5.0567193,3.5528853,8.777094,6.290971,274.69617
7.8,47.2,101955.86,0.99991584,2019-01-13 08:00:00,26522.0,6916.0,62122.0,0.0,5.100235,3.6726916,8.776127,6.500641,274.84183
7.8,47.2,101932.88,0.99999213,2019-01-13 09:00:00,275834.0,56918.0,318486.0,0.0,5.481921,3.3699853,9.387578,5.8930435,275.00735
7.8,47.2,101904.836,0.99999213,2019-01-13 10:00:00,840762.0,133516.0,714842.0,0.0,5.738222,3.8233354,9.798434,6.4850264,275.02914
7.8,47.2,101830.836,0.99999213,2019-01-13 11:00:00,1629362.0,236714.0,1234568.0,0.0,6.2755327,4.3614006,10.469337,7.304078,275.1714
7.8,47.2,101681.4,0.9998548,2019-01-13 12:00:00,2512560.0,371294.0,1810292.0,0.0,6.52999,4.271369,11.271715,7.6279516,275.65225
7.8,47.2,101598.414,0.9998548,2019-01-13 13:00:00,3353322.0,471832.0,2339642.0,0.0,6.76564,4.172121,11.184227,7.0948544,276.52722
7.8,47.2,101528.55,0.99991584,2019-01-13 14:00:00,3984556.0,538324.0,2745624.0,0.0,6.9367533,4.517008,11.50808,7.5712967,276.67514
7.8,47.2,101445.2,0.9998548,2019-01-13 15:00:00,4315204.0,580878.0,3034360.0,0.0,6.881805,4.250456,11.379989,7.2924795,277.15787
7.8,47.2,101407.23,0.99999213,2019-01-13 16:00:00,4385930.0,596306.0,3146356.0,0.0,6.85009,4.2316694,11.470377,7.3005095,277.27423
7.8,47.2,101318.664,0.99790156,2019-01-13 17:00:00,4385930.0,596306.0,3146356.0,0.0,7.3936696,4.1682224,12.275655,7.256345,277.52197
7.8,47.2,101237.56,0.9963146,2019-01-13 18:00:00,4385930.0,596306.0,3146356.0,0.0,7.231407,4.032465,12.123396,7.076564,277.7059
7.8,47.2,101172.05,0.99999213,2019-01-13 19:00:00,4385930.0,596306.0,3146356.0,0.0,7.2439456,4.011552,12.081827,6.9177504,277.83804
7.8,47.2,101151.39,0.9968029,2019-01-13 20:00:00,4385930.0,596306.0,3146356.0,0.0,6.90135,3.8350327,11.478111,6.5586348,277.62744
7.8,47.2,101109.51,1.0000074,2019-01-13 21:00:00,4385930.0,596306.0,3146356.0,0.0,6.718067,4.1873627,11.198245,7.0435524,277.40298
7.8,47.2,101012.32,1.0000074,2019-01-13 22:00:00,4385930.0,596306.0,3146356.0,0.0,6.7840786,4.4656115,11.331653,7.548545,277.6556
7.8,47.2,100999.195,0.99999213,2019-01-13 23:00:00,4385930.0,596306.0,3146356.0,0.0,6.1376095,3.1002438,10.407951,5.469242,277.7059
7.8,47.2,101065.27,0.99999225,2019-01-14 00:00:00,0.0,2.0,-2.0,0.0,5.5287,1.3824375,9.536623,2.6054265,277.84528
7.8,47.2,101026.47,0.9992445,2019-01-14 01:00:00,0.0,2.0,-2.0,0.0,5.277925,2.0906143,9.102819,3.417371,278.09088
7.8,47.2,100987.13,0.719948,2019-01-14 02:00:00,0.0,2.0,-2.0,0.0,5.8389997,2.934206,10.007345,4.7427077,277.69705
7.8,47.2,101073.375,0.8260175,2019-01-14 03:00:00,0.0,2.0,-2.0,0.0,5.4068346,1.5671376,9.361256,2.4315639,277.23654
7.8,47.2,101128.914,0.9130125,2019-01-14 04:00:00,0.0,2.0,-2.0,0.0,4.6421814,0.9948542,8.18445,1.2660403,276.8633
7.8,47.2,101207.29,0.94881153,2019-01-14 05:00:00,0.0,2.0,-2.0,0.0,4.0053816,0.30486035,7.2586975,-0.38536227,276.6014
7.8,47.2,101291.14,0.95422864,2019-01-14 06:00:00,0.0,2.0,-2.0,0.0,3.3474483,-0.23727775,6.122042,-1.3225814,276.48196
7.8,47.2,101378.54,0.9819554,2019-01-14 07:00:00,0.0,2.0,-2.0,0.0,2.3380075,-1.5895126,4.255768,-3.3269777,276.375
7.8,47.2,101532.05,0.5419905,2019-01-14 08:00:00,35572.0,22518.0,88228.0,0.0,2.4968553,-1.4627109,4.2705355,-2.6947498,276.1337
7.8,47.2,101657.7,0.5045282,2019-01-14 09:00:00,330174.0,251824.0,545238.0,2700.0156,3.5700467,-1.2827957,5.9508286,-2.454152,276.27377
7.8,47.2,101746.03,0.72072625,2019-01-14 10:00:00,958596.0,639336.0,1269912.0,6298.9297,3.8792892,-1.3258603,5.9125247,-2.108183,276.52704
7.8,47.2,101747.414,0.8468468,2019-01-14 11:00:00,1832370.0,1134688.0,2162122.0,9901.156,4.457622,-1.2660482,6.7962823,-1.9366621,276.84796
7.8,47.2,101725.125,0.68359965,2019-01-14 12:00:00,2795526.0,1487834.0,2944294.0,13188.273,4.8049035,-0.6009362,7.313615,-1.0948623,276.9367
7.8,47.2,101732.22,0.51757514,2019-01-14 13:00:00,3719462.0,2035920.0,3897968.0,16787.188,5.0303197,-1.2296822,7.596971,-1.9267102,277.48788
7.8,47.2,101738.78,0.5746003,2019-01-14 14:00:00,4435446.0,2490980.0,4699966.0,20386.102,4.546027,-1.1368537,6.9559584,-1.8295344,277.41928
7.8,47.2,101798.41,0.50088114,2019-01-14 15:00:00,4831288.0,2828721.0,5291800.0,23951.844,4.4727674,-0.974643,7.251313,-1.9062213,277.0173
7.8,47.2,101879.555,0.8319382,2019-01-14 16:00:00,4918848.0,2918192.0,5489078.0,25689.938,4.052578,-0.57031226,7.149785,-1.6246458,276.17926
7.8,47.2,101945.36,0.5797733,2019-01-14 17:00:00,4918848.0,2918192.0,5489078.0,25689.938,4.001859,-0.25641763,7.0611787,-1.1352547,276.05597
7.8,47.2,102055.74,0.44258946,2019-01-14 18:00:00,4918848.0,2918192.0,5489078.0,25689.938,3.2055068,-0.08655095,5.936984,-1.0333956,275.85498
7.8,47.2,102147.46,0.46163344,2019-01-14 19:00:00,4918848.0,2918192.0,5489078.0,25689.938,2.2101545,-0.3726927,4.656343,-1.1475481,275.06155
7.8,47.2,102228.84,0.6749932,2019-01-14 20:00:00,4918848.0,2918192.0,5489078.0,25689.938,1.8029968,0.21251023,4.102091,-0.293455,274.28302
7.8,47.2,102289.86,0.84368813,2019-01-14 21:00:00,4918848.0,2918192.0,5489078.0,25689.938,1.8181419,0.68861556,3.9677968,1.1922803,274.61304
7.8,47.2,102363.766,0.7229847,2019-01-14 22:00:00,4918848.0,2918192.0,5489078.0,25689.938,1.7846818,0.6422013,3.8778057,1.4545379,274.3238
7.8,47.2,102426.86,0.6586654,2019-01-14 23:00:00,4918848.0,2918192.0,5489078.0,25689.938,1.8755525,0.98002076,3.8570385,1.8654859,273.73758
7.8,47.2,102485.625,0.85209596,2019-01-15 00:00:00,2.0,-2.0,0.0,-0.0078125,2.0299056,0.67566377,4.784901,0.56205076,273.93552
7.8,47.2,102510.7,0.32309148,2019-01-15 01:00:00,2.0,-2.0,0.0,-0.0078125,2.3327904,1.3692749,4.6882,1.8680468,274.46713
7.8,47.2,102560.07,0.4023193,2019-01-15 02:00:00,2.0,-2.0,0.0,-0.0078125,1.7513804,1.2062953,3.909902,2.4055858,274.13367
7.8,47.2,102587.11,0.83753836,2019-01-15 03:00:00,2.0,-2.0,0.0,-0.0078125,1.0104849,1.0857661,2.9563696,2.4436755,273.13055
