longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
7.8,49.2,100225.125,0.99561274,2021-01-24 18:00:00,5498244.0,3498064.0,5950550.0,11965.555,2.2248306,2.1911418,4.8107314,4.4361153,272.17596
7.8,49.2,100201.91,0.99999225,2021-01-24 19:00:00,5498244.0,3498064.0,5950550.0,11965.555,2.297248,2.4597716,4.5859685,4.8142385,272.45755
7.8,49.2,100157.9,0.99802375,2021-01-24 20:00:00,5498244.0,3498064.0,5950550.0,11965.555,1.7731009,2.1596227,3.7273908,4.3941483,272.3913
7.8,49.2,100130.17,0.9982984,2021-01-24 21:00:00,5498244.0,3498064.0,5950550.0,11965.555,0.88463473,1.5657719,2.2604027,3.7352655,271.60995
7.8,49.2,100081.8,0.9925151,2021-01-24 22:00:00,5498244.0,3498064.0,5950550.0,11965.555,-0.643782,2.6162934,-0.13362563,5.4571743,271.17374
7.8,49.2,100045.97,0.98940206,2021-01-24 23:00:00,5497092.0,3498064.0,5950550.0,11965.555,-1.1248617,2.8508966,-1.316,5.401358,271.36472
7.8,49.2,100019.9,0.90437555,2021-01-25 00:00:00,0.0,0.0,4.0,0.0,-0.87661195,2.5694013,-0.6569252,5.2944856,271.7899
7.8,49.2,99970.3,0.99466664,2021-01-25 01:00:00,0.0,0.0,4.0,0.0,-0.79220057,1.9848948,-0.25424194,4.4904704,271.997
7.8,49.2,99980.984,0.99501765,2021-01-25 02:00:00,0.0,0.0,4.0,0.0,-0.6711838,1.7890913,0.075294495,4.0677514,272.25476
7.8,49.2,99976.695,0.9933696,2021-01-25 03:00:00,0.0,0.0,4.0,0.0,-0.42641854,1.2854782,0.7381377,3.0062115,272.15396
7.8,49.2,99995.266,0.9790714,2021-01-25 04:00:00,0.0,0.0,4.0,0.0,0.31661892,1.2672254,1.6381419,2.2231574,272.12082
7.8,49.2,100020.18,0.9934764,2021-01-25 05:00:00,0.0,0.0,4.0,0.0,1.9373696,1.3779871,3.9535694,2.1128612,272.33072
7.8,49.2,100051.04,0.99886304,2021-01-25 06:00:00,0.0,0.0,4.0,0.0,3.0060325,0.96937186,5.718136,1.3557594,272.8435
7.8,49.2,100122.93,0.9958416,2021-01-25 07:00:00,0.0,0.0,4.0,0.0,3.4324594,0.5425038,6.147966,0.5806906,273.02164
7.8,49.2,100218.99,0.990394,2021-01-25 08:00:00,37840.0,23142.0,83084.0,0.0,3.3455896,-0.29463887,6.1683264,-1.0562865,273.08377
7.8,49.2,100294.766,0.96060723,2021-01-25 09:00:00,339384.0,181922.0,456956.0,0.0,3.5671349,-1.2869308,5.721906,-2.3673654,273.44556
7.8,49.2,100370.26,0.8739327,2021-01-25 10:00:00,990948.0,484696.0,1090728.0,0.0,3.4674258,-1.5055504,5.1265535,-2.3973098,273.93762
7.8,49.2,100441.34,0.85975647,2021-01-25 11:00:00,1920408.0,983532.0,1992918.0,3600.6094,3.307345,-1.3018651,4.7314115,-1.9491376,274.72382
7.8,49.2,100470.945,0.62640667,2021-01-25 12:00:00,2972844.0,1669434.0,3102816.0,7201.211,3.391483,-0.9948851,4.789853,-1.5199302,275.3489
7.8,49.2,100529.98,0.6508678,2021-01-25 13:00:00,3976800.0,2315482.0,4159456.0,10798.68,3.3731804,-0.78456235,4.8347216,-1.2698919,275.452
7.8,49.2,100592.49,0.9530232,2021-01-25 14:00:00,4766720.0,2807248.0,5009454.0,14399.289,3.4384694,-1.0197754,5.113357,-1.7020937,275.26144
7.8,49.2,100682.44,0.57682824,2021-01-25 15:00:00,5225538.0,2984670.0,5452562.0,14399.289,3.267188,-0.8837086,5.2954693,-1.7105781,274.87433
7.8,49.2,100795.19,0.42635328,2021-01-25 16:00:00,5353248.0,3108094.0,5713526.0,16350.141,2.5815177,-1.4856381,4.7348046,-3.2237835,273.6099
7.8,49.2,100925.82,0.47553498,2021-01-25 17:00:00,5353248.0,3109378.0,5717786.0,16350.141,2.3539624,-1.5549161,4.4407105,-3.8865595,272.368
7.8,49.2,101039.66,0.3464998,2021-01-25 18:00:00,5353248.0,3109378.0,5717786.0,16350.141,2.315991,-1.7362001,4.2178774,-4.2124577,272.02646
7.8,49.2,101172.18,0.57463086,2021-01-25 19:00:00,5353248.0,3109378.0,5717786.0,16350.141,2.197706,-2.1141174,3.7801292,-4.965567,271.41702
7.8,49.2,101299.44,0.043383062,2021-01-25 20:00:00,5353248.0,3109378.0,5717786.0,16350.141,2.2222917,-2.0954497,3.6048036,-4.8043647,271.3452
7.8,49.2,101421.84,0.14275357,2021-01-25 21:00:00,5353248.0,3109378.0,5717786.0,16350.141,2.404773,-1.7988408,4.5964293,-4.137596,270.39334
7.8,49.2,101506.02,0.6866058,2021-01-25 22:00:00,5353248.0,3109378.0,5717786.0,16350.141,2.932275,-0.86047757,5.5624166,-2.3613763,269.82623
7.8,49.2,101597.336,0.7224201,2021-01-25 23:00:00,5353248.0,3109378.0,5717786.0,16350.141,3.506217,-0.77916944,7.023085,-1.77995,269.82855
7.8,49.2,101613.586,0.9696408,2021-01-26 00:00:00,0.0,0.0,2.0,-0.0078125,4.087571,0.6800914,7.3864822,0.691263,271.6983
7.8,49.2,101637.42,0.8395527,2021-01-26 01:00:00,0.0,0.0,2.0,-0.0078125,4.5168076,0.5453255,7.9774704,0.54987746,271.84418
7.8,49.2,101688.46,0.9392284,2021-01-26 02:00:00,0.0,0.0,2.0,-0.0078125,4.7014256,0.8980636,8.279759,1.1367608,271.89566
7.8,49.2,101713.08,0.96368957,2021-01-26 03:00:00,0.0,0.0,2.0,-0.0078125,5.2447295,1.2909825,8.959704,1.8259041,272.1649
7.8,49.2,101733.54,0.97119725,2021-01-26 04:00:00,0.0,0.0,2.0,-0.0078125,5.456381,1.3546319,9.14915,1.9686234,272.3692
7.8,49.2,101769.66,0.996223,2021-01-26 05:00:00,0.0,0.0,2.0,-0.0078125,5.7474833,1.1978198,9.576225,1.722755,272.4861
7.8,49.2,101797.34,0.9884101,2021-01-26 06:00:00,0.0,0.0,2.0,-0.0078125,6.0375977,1.024651,10.032543,1.4173088,272.57138
7.8,49.2,101846.21,0.9124783,2021-01-26 07:00:00,0.0,0.0,2.0,-0.0078125,6.100236,0.7540526,10.130972,1.0144935,272.5478
7.8,49.2,101929.15,0.86068726,2021-01-26 08:00:00,47592.0,41170.0,117160.0,600.72656,5.612976,0.5062114,9.487268,0.6490252,272.3322
7.8,49.2,101997.945,0.962011,2021-01-26 09:00:00,377176.0,275842.0,585796.0,3000.289,5.124728,0.6473778,8.464674,0.8735525,272.46628
7.8,49.2,102040.13,0.47613004,2021-01-26 10:00:00,1064900.0,736952.0,1390760.0,6316.0547,6.8080473,0.3913582,10.334831,0.6023413,273.00632
7.8,49.2,102071.98,0.7961544,2021-01-26 11:00:00,2025096.0,1500372.0,2543160.0,9913.719,7.0150833,0.28183872,10.512746,0.5232009,273.9641
7.8,49.2,102040.92,0.95247376,2021-01-26 12:00:00,3106656.0,2303196.0,3754140.0,13514.75,6.0705647,0.40629268,9.189098,0.55254513,274.65057
7.8,49.2,102028.58,0.9817569,2021-01-26 13:00:00,4151328.0,3106610.0,4947950.0,17115.773,6.218259,0.28183872,9.480268,0.35914037,275.11392
7.8,49.2,102040.92,0.8995992,2021-01-26 14:00:00,4985404.0,3778277.0,5950870.0,20713.445,6.3830967,-0.27251476,9.955117,-0.5211846,275.33273
7.8,49.2,102058.43,0.8683628,2021-01-26 15:00:00,5485132.0,4234682.0,6674024.0,24314.469,5.5338545,-0.4140367,9.1046715,-0.87598234,275.23297
7.8,49.2,102089.49,0.673162,2021-01-26 16:00:00,5627912.0,4379955.0,6963892.0,26583.148,4.6137323,-0.32016283,8.082489,-0.7995096,274.5299
7.8,49.2,102147.75,0.5610497,2021-01-26 17:00:00,5629102.0,4382307.0,6969952.0,26583.148,4.2926292,-0.070543766,7.825502,-0.4033634,273.74533
7.8,49.2,102171.23,0.94046444,2021-01-26 18:00:00,5629102.0,4382307.0,6969952.0,26583.148,4.0466914,0.27828288,7.648,0.34402367,273.0428
7.8,49.2,102175.016,0.99958014,2021-01-26 19:00:00,5629102.0,4382307.0,6969952.0,26583.148,3.7892156,0.28041637,7.1294956,0.2519897,273.12485
7.8,49.2,102170.26,0.95920324,2021-01-26 20:00:00,5629102.0,4382307.0,6969952.0,26583.148,3.544597,0.44789585,6.7040663,0.61656874,273.22888
7.8,49.2,102152.2,0.9853124,2021-01-26 21:00:00,5629102.0,4382307.0,6969952.0,26583.148,2.9162369,0.9261547,5.979643,1.5044521,272.66147
7.8,49.2,102151.484,0.97746897,2021-01-26 22:00:00,5629102.0,4382307.0,6969952.0,26583.148,2.6706293,1.3119619,5.6851788,2.6093044,271.94394
7.8,49.2,102150.4,0.99764216,2021-01-26 23:00:00,5629102.0,4382307.0,6969952.0,26583.148,2.401285,1.554825,5.2399817,3.0583591,271.79807
7.8,49.2,102177.02,0.6217064,2021-01-27 00:00:00,-4.0,0.0,0.0,0.0,2.338367,1.9230123,5.1154838,3.7664108,271.4284
7.8,49.2,102116.695,0.96794665,2021-01-27 01:00:00,-4.0,0.0,0.0,0.0,1.8486369,1.8575197,4.0550175,4.2081957,271.01035
7.8,49.2,102047.21,0.97138,2021-01-27 02:00:00,-4.0,0.0,0.0,0.0,1.5653307,1.8289205,3.4411101,4.3857083,270.79437
7.8,49.2,102012.95,0.9991525,2021-01-27 03:00:00,-4.0,0.0,0.0,0.0,1.8949769,1.760568,4.311145,3.9860327,270.9249
7.8,49.2,101950.914,1.000007,2021-01-27 04:00:00,-4.0,0.0,0.0,0.0,2.6009605,1.4125142,5.215804,3.0309496,271.85483
7.8,49.2,101873.83,0.9996103,2021-01-27 05:00:00,-4.0,0.0,0.0,0.0,3.0162659,1.7388325,5.817726,3.2549276,272.14096
7.8,49.2,101797.695,0.9998697,2021-01-27 06:00:00,-4.0,0.0,0.0,0.0,2.4415789,2.6482913,4.9135113,4.733836,272.22644
7.8,49.2,101731.88,0.9999918,2021-01-27 07:00:00,-4.0,0.0,0.0,0.0,1.8623283,3.304074,3.785129,6.0003834,272.1707
7.8,49.2,101741.836,0.9986337,2021-01-27 08:00:00,49152.0,19676.0,88452.0,0.0,1.8349454,3.3484032,3.5791616,5.9796915,272.20554
7.8,49.2,101713.8,1.000007,2021-01-27 09:00:00,371648.0,109532.0,390756.0,0.0,1.7492867,2.9969172,3.8201969,6.118362,272.18277
7.8,49.2,101712.47,0.99977815,2021-01-27 10:00:00,1045412.0,259730.0,883400.0,0.0,1.5505861,3.2334337,3.381628,5.8431993,272.3941
7.8,49.2,101651.18,0.9984658,2021-01-27 11:00:00,1975736.0,611282.0,1670508.0,0.0,2.552514,3.2534533,4.396817,5.238059,273.11734
7.8,49.2,101572.39,0.9713342,2021-01-27 12:00:00,3016352.0,1009402.0,2546068.0,0.0,3.235679,2.6585872,5.3560753,4.3269005,273.6845
7.8,49.2,101528.66,0.99133956,2021-01-27 13:00:00,4017408.0,1526894.0,3515680.0,3266.336,3.546719,2.5656393,5.932251,4.0408473,274.4147
7.8,49.2,101486.57,0.9993204,2021-01-27 14:00:00,4821852.0,1741366.0,4144920.0,3266.336,2.7571828,2.3008094,5.110601,4.0038204,274.49786
7.8,49.2,101478.695,0.9999918,2021-01-27 15:00:00,5307392.0,1889596.0,4588300.0,3266.336,3.592006,1.9395999,6.5985384,3.3794405,274.6033
7.8,49.2,101495.086,0.9999918,2021-01-27 16:00:00,5445264.0,1948626.0,4797672.0,3266.336,3.4245498,1.4671389,6.615406,2.5492334,274.6897
7.8,49.2,101513.016,1.000007,2021-01-27 17:00:00,5445264.0,1950594.0,4803272.0,3266.336,3.0134573,1.2220426,6.1226826,2.1143456,274.69202
7.8,49.2,101526.95,1.000007,2021-01-27 18:00:00,5445264.0,1950594.0,4803272.0,3266.336,2.8298523,1.3587475,5.843916,2.3561113,274.81
7.8,49.2,101514.4,1.000007,2021-01-27 19:00:00,5445264.0,1950594.0,4803272.0,3266.336,2.6932898,1.4130862,5.6082077,2.506035,274.90384
7.8,49.2,101508.38,1.000007,2021-01-27 20:00:00,5445264.0,1950594.0,4803272.0,3266.336,2.7785976,1.3890628,5.7578,2.510754,275.072
7.8,49.2,101524.4,0.9999918,2021-01-27 21:00:00,5445264.0,1950594.0,4803272.0,3266.336,2.6810026,1.2889651,5.7387133,2.379344,275.27127
7.8,49.2,101499.82,1.000007,2021-01-27 22:00:00,5445264.0,1950594.0,4803272.0,3266.336,2.3917282,1.4296738,5.391143,2.7260199,275.4027
7.8,49.2,101478.22,0.9999918,2021-01-27 23:00:00,5445264.0,1950594.0,4803272.0,3266.336,2.5300462,1.6261512,5.300144,2.9939225,275.71674
7.8,49.2,101549.83,0.99999213,2021-01-28 00:00:00,0.0,0.0,0.0,0.0078125,1.5282806,1.8655796,3.526292,3.5403008,274.35947
7.8,49.2,101488.875,1.0000074,2021-01-28 01:00:00,0.0,0.0,0.0,0.0078125,1.1047083,1.776695,2.917166,3.720389,274.3349
7.8,49.2,101395.28,1.0000074,2021-01-28 02:00:00,0.0,0.0,0.0,0.0078125,1.4061831,2.4824839,3.6262827,4.793511,274.67313
7.8,49.2,101282.336,1.0000074,2021-01-28 03:00:00,0.0,0.0,0.0,0.0078125,1.5569206,2.9120507,3.6660748,5.6384096,274.9578
7.8,49.2,101165.93,0.99999213,2021-01-28 04:00:00,0.0,0.0,0.0,0.0078125,1.2757953,3.129604,3.2732549,6.2988443,274.8285
7.8,49.2,101014.14,1.0000074,2021-01-28 05:00:00,0.0,0.0,0.0,0.0078125,1.4461287,3.1301076,3.4880304,6.371216,274.99316
7.8,49.2,100885.02,0.99999213,2021-01-28 06:00:00,0.0,0.0,0.0,0.0078125,1.5663418,2.9523385,3.8936043,6.059849,275.3555
7.8,49.2,100781.97,1.0000074,2021-01-28 07:00:00,0.0,0.0,0.0,0.0078125,1.3424968,2.980288,3.4813983,6.202573,275.65344
7.8,49.2,100653.125,0.99999213,2021-01-28 08:00:00,39936.0,7426.0,76232.0,0.0078125,1.7638077,3.5780556,4.0900145,6.893976,276.12195
7.8,49.2,100549.51,0.99999213,2021-01-28 09:00:00,334020.0,52660.0,337260.0,0.0078125,3.20222,3.689602,6.46326,6.7253327,277.03244
7.8,49.2,100487.28,1.0000074,2021-01-28 10:00:00,952436.0,112070.0,725336.0,0.0078125,4.6455307,2.956619,8.839567,5.0328426,278.35983
7.8,49.2,100402.09,0.99999213,2021-01-28 11:00:00,1820160.0,298402.0,1325932.0,0.0078125,5.0212436,2.358096,9.278301,4.2492075,279.4542
7.8,49.2,100319.664,1.0000074,2021-01-28 12:00:00,2801640.0,473930.0,1978504.0,0.0078125,6.193604,2.5318363,10.972019,4.057675,280.68866
7.8,49.2,100275.8,0.99999213,2021-01-28 13:00:00,3738344.0,604904.0,2590648.0,0.0078125,6.797684,1.6407242,11.900503,2.5287786,281.24323
7.8,49.2,100282.016,0.99999213,2021-01-28 14:00:00,4494728.0,684566.0,3088452.0,0.0078125,7.9606233,1.1179923,13.649318,1.5101879,281.83908
7.8,49.2,100335.13,1.0000074,2021-01-28 15:00:00,4938876.0,777058.0,3483460.0,0.0078125,7.8430486,1.2114092,13.403933,1.6818604,281.92316
7.8,49.2,100421.09,0.99999213,2021-01-28 16:00:00,5065948.0,796636.0,3669412.0,0.0078125,7.3052926,0.37493724,12.523403,0.21389127,281.86563
7.8,49.2,100509.25,1.0000074,2021-01-28 17:00:00,5067156.0,798662.0,3677496.0,0.0078125,7.018514,0.61716664,12.095893,0.65822035,281.69504
7.8,49.2,100573.31,0.9975201,2021-01-28 18:00:00,5067156.0,798662.0,3677496.0,0.0078125,7.4398255,-0.13520491,12.552483,-0.5832083,282.00278
7.8,49.2,100614.49,0.98471725,2021-01-28 19:00:00,5067156.0,798662.0,3677496.0,0.0078125,7.3365703,-0.21502478,12.427494,-0.6811627,281.74518
7.8,49.2,100631.02,0.91191375,2021-01-28 20:00:00,5067156.0,798662.0,3677496.0,0.0078125,6.927695,-0.30340576,11.838774,-0.850479,281.3789
7.8,49.2,100671.984,0.99987006,2021-01-28 21:00:00,5067156.0,798662.0,3677496.0,0.0078125,4.818502,0.6106199,8.552859,0.8160919,281.12476
7.8,49.2,100682.44,0.97206706,2021-01-28 22:00:00,5067156.0,798662.0,3677496.0,0.0078125,6.339065,1.1217692,10.9914055,1.2408974,281.69354
7.8,49.2,100665.77,0.99987006,2021-01-28 23:00:00,5067156.0,798662.0,3677496.0,0.0078125,3.6928701,1.9761188,7.1310544,2.962336,281.11343
7.8,49.2,100482.63,0.99956506,2021-01-29 00:00:00,4.0,0.0,0.0,0.0,4.2057714,0.92263854,7.8878975,1.5525359,281.2767
7.8,49.2,100364.586,0.9999924,2021-01-29 01:00:00,4.0,0.0,0.0,0.0,2.3494732,2.6876445,5.0635753,4.7834005,280.61163
7.8,49.2,100218.75,0.9995956,2021-01-29 02:00:00,4.0,0.0,0.0,0.0,4.417404,3.5166078,8.0562,6.043349,281.44623
7.8,49.2,100113.41,0.9936291,2021-01-29 03:00:00,4.0,0.0,0.0,0.0,5.376857,4.22918,9.383186,7.0241833,281.4062
7.8,49.2,99948.38,0.99980927,2021-01-29 04:00:00,4.0,0.0,0.0,0.0,4.491149,4.9184737,8.106334,8.077622,281.6223
7.8,49.2,99868.81,0.9999771,2021-01-29 05:00:00,4.0,0.0,0.0,0.0,5.3157864,6.0728145,9.560186,9.810521,281.04425
7.8,49.2,99851.06,1.0000076,2021-01-29 06:00:00,4.0,0.0,0.0,0.0,7.8772707,3.5016065,13.254672,5.443683,281.37924
7.8,49.2,99890.55,0.9993209,2021-01-29 07:00:00,4.0,0.0,0.0,0.0,8.786792,1.1380913,14.505947,1.6439754,280.9217
7.8,49.2,99951.234,1.0000076,2021-01-29 08:00:00,50672.0,25542.0,104736.0,0.0,8.898946,1.3625969,14.864551,1.8926089,280.58878
7.8,49.2,100018.336,0.9999924,2021-01-29 09:00:00,386816.0,217776.0,539620.0,284.0078,8.439192,1.0056642,13.958067,1.3480811,280.83142
7.8,49.2,100064.83,0.7856865,2021-01-29 10:00:00,1091236.0,552506.0,1247728.0,284.0078,8.461853,0.7873663,13.86752,1.1062971,281.1039
7.8,49.2,100100.695,0.44919693,2021-01-29 11:00:00,2057652.0,1320772.0,2439672.0,3882.4922,8.848246,0.88668656,14.104373,1.2347234,281.50546
7.8,49.2,100059.19,0.7198565,2021-01-29 12:00:00,3147648.0,2198598.0,3762538.0,7484.3203,8.544816,0.92108667,13.6199255,1.2360933,281.61658
7.8,49.2,100033.77,0.90175104,2021-01-29 13:00:00,4185740.0,2837812.0,4840638.0,11082.805,8.57708,0.7736579,13.550865,1.2049285,281.3482
7.8,49.2,100020.36,0.95663977,2021-01-29 14:00:00,5027336.0,3386956.0,5765050.0,14684.633,6.6739225,0.7943497,11.463189,1.1973941,280.88943
7.8,49.2,100042.98,0.5702361,2021-01-29 15:00:00,5527844.0,3650438.0,6331992.0,15800.602,6.561385,0.88203096,11.116352,1.2535594,280.226
7.8,49.2,100049.87,0.85498035,2021-01-29 16:00:00,5690976.0,3807050.0,6647340.0,18049.234,6.5629215,1.4893337,11.188481,2.260422,279.56995
7.8,49.2,100068.75,0.9999924,2021-01-29 17:00:00,5692212.0,3810410.0,6659862.0,18049.234,5.792056,1.7746211,10.085559,2.7299488,278.67612
7.8,49.2,100069.46,0.9948041,2021-01-29 18:00:00,5692212.0,3810410.0,6659862.0,18049.234,5.7924404,1.6670243,9.955623,2.4563148,278.58746
7.8,49.2,100083.06,0.9913249,2021-01-29 19:00:00,5692212.0,3810410.0,6659862.0,18049.234,6.3082705,1.2720705,10.773095,1.8268546,278.86444
7.8,49.2,100146.06,1.0000076,2021-01-29 20:00:00,5692212.0,3810410.0,6659862.0,18049.234,6.2084074,0.95936644,10.552612,1.2237644,278.86362
7.8,49.2,100232.52,0.9999924,2021-01-29 21:00:00,5692212.0,3810410.0,6659862.0,18049.234,6.3174887,-0.83279765,10.484575,-1.9105235,279.07196
7.8,49.2,100342.375,0.93518484,2021-01-29 22:00:00,5692212.0,3810410.0,6659862.0,18049.234,6.1557875,-0.28265578,10.313714,-0.9221544,278.9196
7.8,49.2,100412.56,1.0000076,2021-01-29 23:00:00,5692212.0,3810410.0,6659862.0,18049.234,6.338998,0.35077035,10.681014,0.23197043,278.48413
7.8,49.2,100408.77,0.94069356,2021-01-30 00:00:00,0.0,0.0,-4.0,0.0,6.28232,0.5778112,10.63963,0.62985694,278.94153
7.8,49.2,100403.93,0.9513142,2021-01-30 01:00:00,0.0,0.0,-4.0,0.0,5.869362,1.010956,9.983769,1.3575828,278.91388
7.8,49.2,100405.16,1.0000076,2021-01-30 02:00:00,0.0,0.0,-4.0,0.0,5.1780357,1.7299192,8.96895,2.613028,278.71567
7.8,49.2,100361.48,1.0000076,2021-01-30 03:00:00,0.0,0.0,-4.0,0.0,4.8760004,2.2855575,8.466314,3.6204925,278.8604
7.8,49.2,100332.31,1.0000076,2021-01-30 04:00:00,0.0,0.0,-4.0,0.0,5.7778683,2.2471142,9.973268,3.55022,278.64468
7.8,49.2,100280.234,0.9887613,2021-01-30 05:00:00,0.0,0.0,-4.0,0.0,5.703684,2.2323098,9.79188,3.6157627,278.4608
7.8,49.2,100242.19,0.9984969,2021-01-30 06:00:00,0.0,0.0,-4.0,0.0,5.2274923,1.9166441,9.202846,3.122166,278.14688
7.8,49.2,100218.664,0.9999771,2021-01-30 07:00:00,0.0,0.0,-4.0,0.0,4.2507343,1.8273408,7.6290646,2.9606743,278.12753
7.8,49.2,100222.7,0.9999924,2021-01-30 08:00:00,56440.0,33552.0,117940.0,0.0,3.2432425,1.9858902,6.069604,3.592451,277.86526
7.8,49.2,100162.36,0.99996185,2021-01-30 09:00:00,385032.0,117818.0,456560.0,0.0,2.6366987,1.9653552,5.0576487,3.5137324,278.09436
7.8,49.2,100143.37,0.9999924,2021-01-30 10:00:00,1058520.0,307418.0,1023456.0,0.0,2.7500944,1.7318294,4.997982,2.9468226,278.56033
7.8,49.2,100079.71,0.9999924,2021-01-30 11:00:00,1970304.0,444740.0,1628400.0,0.0,1.3695626,1.2442429,3.0136907,2.1633515,278.56357
7.8,49.2,99975.07,0.9999924,2021-01-30 12:00:00,3013772.0,610932.0,2296756.0,0.0,-0.58148074,1.1327333,-0.10714018,2.0285501,278.67142
7.8,49.2,99882.06,1.0000076,2021-01-30 13:00:00,4009584.0,813796.0,2985404.0,0.0,-1.6320697,1.619842,-2.0857031,2.843441,278.51886
7.8,49.2,99840.95,0.9999924,2021-01-30 14:00:00,4790932.0,894162.0,3474940.0,0.0,-1.2689207,2.9715693,-1.7577724,4.9884415,277.57718
7.8,49.2,99800.945,0.9999924,2021-01-30 15:00:00,5253720.0,964384.0,3837652.0,0.0,-2.1121473,2.265739,-3.2146056,3.8079987,277.08954
7.8,49.2,99755.61,1.0000076,2021-01-30 16:00:00,5387916.0,985450.0,4006328.0,0.0,-3.1256442,1.1107657,-4.9583187,1.9815891,276.6263
7.8,49.2,99737.84,1.0000076,2021-01-30 17:00:00,5389172.0,986230.0,4016472.0,0.0,-3.5308309,-0.39377993,-6.299159,-0.32760584,276.5295
7.8,49.2,99734.97,1.0000076,2021-01-30 18:00:00,5389172.0,986230.0,4016472.0,0.0,-2.970564,-1.2498021,-5.6275454,-1.8678576,276.4917
7.8,49.2,99763.45,1.0000076,2021-01-30 19:00:00,5389172.0,986230.0,4016472.0,0.0,-3.247165,-1.6151338,-5.9693193,-2.4128075,276.40274
7.8,49.2,99806.09,1.0000076,2021-01-30 20:00:00,5389172.0,986230.0,4016472.0,0.0,-3.5241191,-1.8329,-6.1550035,-2.744237,275.66757
7.8,49.2,99870.98,1.0000076,2021-01-30 21:00:00,5389172.0,986230.0,4016472.0,0.0,-3.3626802,-1.9116971,-5.7144213,-2.9327564,275.20667
7.8,49.2,99918.64,1.0000076,2021-01-30 22:00:00,5389172.0,986230.0,4016472.0,0.0,-3.1365952,-1.9530058,-5.271929,-3.129722,274.7992
7.8,49.2,99956.38,1.0000076,2021-01-30 23:00:00,5389172.0,986230.0,4016472.0,0.0,-3.0864325,-2.1254041,-5.3416204,-3.3682432,274.39404
7.8,49.2,100076.07,0.99869525,2021-01-31 00:00:00,-4.0,0.0,0.0,-0.0078125,-3.5273664,-1.952179,-6.133559,-3.1035104,273.4161
7.8,49.2,100097.62,0.9953382,2021-01-31 01:00:00,-4.0,0.0,0.0,-0.0078125,-3.5614202,-1.8573518,-6.072373,-3.0764432,273.18048
7.8,49.2,100108.18,0.9863961,2021-01-31 02:00:00,-4.0,0.0,0.0,-0.0078125,-3.315013,-1.4796515,-5.9211555,-2.5935197,273.06873
7.8,49.2,100150.9,0.9805058,2021-01-31 03:00:00,-4.0,0.0,0.0,-0.0078125,-3.0168827,-1.7795157,-5.594246,-2.982367,272.98685
7.8,49.2,100176.47,0.940312,2021-01-31 04:00:00,-4.0,0.0,0.0,-0.0078125,-3.2028928,-2.019453,-5.975349,-3.5280075,272.73517
7.8,49.2,100171.53,0.87484837,2021-01-31 05:00:00,-4.0,0.0,0.0,-0.0078125,-3.3526006,-1.6743565,-6.2734137,-2.905456,272.5355
7.8,49.2,100178.61,0.8802197,2021-01-31 06:00:00,-4.0,0.0,0.0,-0.0078125,-3.2960587,-1.5000863,-6.121759,-2.5423555,272.26477
7.8,49.2,100252.16,0.7926601,2021-01-31 07:00:00,-4.0,0.0,0.0,-0.0078125,-3.0416198,-2.0587158,-5.604298,-3.466611,271.842
7.8,49.2,100296.52,0.83376944,2021-01-31 08:00:00,63056.0,57896.0,155724.0,449.26562,-3.1511698,-1.9319735,-5.7371597,-3.326982,272.1777
7.8,49.2,100305.74,0.9831457,2021-01-31 09:00:00,425956.0,239856.0,592032.0,1263.7969,-3.3346097,-1.3386736,-5.3927684,-2.0699954,272.88895
7.8,49.2,100299.33,0.9989394,2021-01-31 10:00:00,1141464.0,642372.0,1355220.0,3729.3125,-3.81104,-1.004139,-5.6086683,-1.5454807,273.97446
7.8,49.2,100278.945,1.0000076,2021-01-31 11:00:00,2115632.0,1045808.0,2181540.0,5062.5156,-3.3317184,-0.91757774,-5.000739,-1.4289584,274.5081
7.8,49.2,100222.61,0.9999924,2021-01-31 12:00:00,3208196.0,1502544.0,3086424.0,5197.664,-3.0252354,-0.5201311,-4.468418,-0.8499789,275.2501
7.8,49.2,100176.72,1.0000076,2021-01-31 13:00:00,4244136.0,1781916.0,3827164.0,5197.664,-3.1595225,-0.2955773,-4.6834445,-0.4733448,275.3714
7.8,49.2,100107.87,0.9998245,2021-01-31 14:00:00,5076748.0,1972146.0,4431824.0,5197.664,-3.135428,-0.1656208,-4.796202,-0.20134974,275.61526
7.8,49.2,100056.664,0.9997329,2021-01-31 15:00:00,5586352.0,2060370.0,4835864.0,5197.664,-2.693694,-0.08663654,-4.977576,-0.0973711,275.565
7.8,49.2,100024.07,0.9979018,2021-01-31 16:00:00,5747212.0,2103562.0,5053316.0,5197.664,-2.6618893,0.21345735,-4.95179,0.46345353,275.4983
7.8,49.2,99982.33,0.98926485,2021-01-31 17:00:00,5749788.0,2105400.0,5068748.0,5197.664,-2.5915332,0.22126412,-4.873559,0.7882633,275.42163
7.8,49.2,99913.48,0.98903596,2021-01-31 18:00:00,5749788.0,2105400.0,5068748.0,5197.664,-2.6885538,0.32734156,-4.905026,1.3923299,275.28174
7.8,49.2,99827.42,0.9993362,2021-01-31 19:00:00,5749788.0,2105400.0,5068748.0,5197.664,-2.4678476,0.49954557,-4.555827,1.6620144,275.1847
7.8,49.2,99764.68,0.9996719,2021-01-31 20:00:00,5749788.0,2105400.0,5068748.0,5197.664,-2.3480172,0.6949396,-3.9723725,2.4737082,275.17862
