longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
13.8,54.2,100340.305,0.5790867,2019-01-08 02:00:00,0.0,0.0,0.0,0.0,8.119373,3.6182077,11.967519,4.320804,278.9188
13.8,54.2,100210.28,0.93974745,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,7.564914,4.431692,11.226467,5.4991603,278.59558
13.8,54.2,100024.234,0.90809906,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,7.904251,5.2919493,11.607449,6.761087,278.3892
13.8,54.2,99860.21,1.0000076,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,8.129953,6.330551,11.829815,8.179571,278.13916
13.8,54.2,99684.83,0.99631476,2019-01-08 06:00:00,0.0,0.0,0.0,0.0,6.405448,7.0408745,9.620432,9.321711,277.85123
13.8,54.2,99510.375,0.99010414,2019-01-08 07:00:00,0.0,0.0,0.0,0.0,7.044937,7.637109,10.528769,10.040981,278.22983
13.8,54.2,99380.42,0.9974288,2019-01-08 08:00:00,6404.0,6604.0,31254.0,0.0,6.206391,7.5697927,9.3480835,10.09391,278.00827
13.8,54.2,99236.41,0.9999924,2019-01-08 09:00:00,120870.0,47881.0,218768.0,0.0,5.8114123,7.042186,8.809508,9.05707,277.71616
13.8,54.2,99138.59,1.0000076,2019-01-08 10:00:00,422640.0,134151.0,550044.0,0.0,6.8360844,4.9269514,10.27274,5.9365163,278.01093
13.8,54.2,99055.305,0.9999924,2019-01-08 11:00:00,858888.0,263762.0,973514.0,0.0,7.5993967,1.0046546,10.615471,-0.004846096,278.10577
13.8,54.2,99077.33,0.97774386,2019-01-08 12:00:00,1315146.0,414012.0,1442300.0,0.0,7.8435154,-4.6464605,10.153397,-7.257164,277.97375
13.8,54.2,99110.01,1.0000076,2019-01-08 13:00:00,1671348.0,515555.0,1819674.0,0.0,9.003374,-5.4354663,11.859905,-8.081734,277.89865
13.8,54.2,99197.7,0.9999924,2019-01-08 14:00:00,1854650.0,550228.0,2053286.0,0.0,9.783535,-6.9028854,12.608607,-9.806088,277.45438
13.8,54.2,99294.664,0.99988556,2019-01-08 15:00:00,1887470.0,557245.0,2136104.0,0.0,9.472803,-6.222286,12.299028,-8.875662,276.71835
13.8,54.2,99310.734,0.99840534,2019-01-08 16:00:00,1887470.0,557245.0,2136104.0,0.0,9.198904,-5.6011353,11.98792,-8.116834,276.5704
13.8,54.2,99348.664,0.99645215,2019-01-08 17:00:00,1887470.0,557245.0,2136104.0,0.0,8.535512,-6.121748,10.862318,-8.399305,276.38452
13.8,54.2,99369.53,0.9999924,2019-01-08 18:00:00,1887470.0,557245.0,2136104.0,0.0,8.185204,-6.4745054,10.372193,-8.89349,276.3238
13.8,54.2,99392.4,0.9999924,2019-01-08 19:00:00,1887470.0,557245.0,2136104.0,0.0,6.932478,-8.19327,8.722296,-11.254101,276.65463
13.8,54.2,99402.91,1.0000076,2019-01-08 20:00:00,1887470.0,557245.0,2136104.0,0.0,5.3008394,-8.993641,6.4348807,-12.1661415,276.76694
13.8,54.2,99452.734,0.99970245,2019-01-08 21:00:00,1887470.0,557245.0,2136104.0,0.0,4.2550077,-9.860454,4.9262576,-13.062027,276.6239
13.8,54.2,99500.72,1.0000076,2019-01-08 22:00:00,1887470.0,557245.0,2136104.0,0.0,2.643745,-11.396938,2.8785489,-14.780252,276.72293
13.8,54.2,99605.79,1.0000076,2019-01-08 23:00:00,1886668.0,557658.0,2136104.0,0.0,1.4686048,-13.227168,1.3158641,-17.14922,276.6459
13.8,54.2,99724.12,1.0000072,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,3.36518,-10.767814,3.8380966,-14.13293,276.45966
13.8,54.2,99825.195,0.9950173,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,2.6441002,-12.360546,2.9591146,-15.906345,276.02725
13.8,54.2,99940.48,0.9988169,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,0.05814624,-13.626265,-0.09899092,-17.338835,276.27362
13.8,54.2,100033.74,0.999763,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,0.9644809,-11.671841,0.81994486,-15.593746,275.5768
13.8,54.2,100105.945,0.9996867,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,1.8690028,-10.926683,1.5861166,-15.42986,275.32574
13.8,54.2,100176.734,0.99929,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,1.1910646,-11.156117,0.6244068,-15.247258,275.43738
13.8,54.2,100245.11,0.99933577,2019-01-09 06:00:00,0.0,0.0,0.0,0.0,-4.089241,-14.728274,-5.2934456,-18.439001,276.64258
13.8,54.2,100389.66,0.99993086,2019-01-09 07:00:00,0.0,0.0,0.0,0.0,-2.8359613,-14.0020685,-3.849471,-17.861856,276.39465
13.8,54.2,100468.875,0.99890846,2019-01-09 08:00:00,6666.0,3626.0,31188.0,0.0,-2.4766903,-13.274653,-3.4410028,-16.750563,276.52704
13.8,54.2,100588.45,0.9948189,2019-01-09 09:00:00,133328.0,52832.0,235252.0,0.0,-1.7244325,-13.083526,-2.4985647,-16.306957,276.45496
13.8,54.2,100668.06,0.99997663,2019-01-09 10:00:00,452478.0,174550.0,600606.0,0.0,-2.0971174,-13.436346,-2.87507,-16.852234,276.32846
13.8,54.2,100714.11,1.0000072,2019-01-09 11:00:00,899954.0,280213.0,997150.0,0.0,-3.613234,-14.066585,-4.833273,-17.582642,276.56384
13.8,54.2,100769.76,0.9960091,2019-01-09 12:00:00,1361598.0,348065.0,1360722.0,0.0,-5.018415,-13.002478,-6.816388,-16.48956,276.97003
13.8,54.2,100867.24,0.99617696,2019-01-09 13:00:00,1735746.0,421614.0,1704688.0,0.0,-5.727531,-12.712963,-7.555297,-16.094006,276.8635
13.8,54.2,100977.22,0.99715364,2019-01-09 14:00:00,1935736.0,505005.0,1987170.0,0.0,-7.965815,-12.450465,-10.378851,-15.546199,276.8596
13.8,54.2,101113.805,0.99930525,2019-01-09 15:00:00,1971566.0,518989.0,2078062.0,0.0,-6.566072,-12.05208,-8.599264,-15.163291,276.8392
13.8,54.2,101232.68,0.9982523,2019-01-09 16:00:00,1971566.0,518989.0,2078062.0,0.0,-5.733332,-12.498852,-7.559057,-15.562386,276.7836
13.8,54.2,101351.625,0.9973978,2019-01-09 17:00:00,1971566.0,518989.0,2078062.0,0.0,-5.9084353,-12.144015,-7.616873,-15.054033,276.6986
13.8,54.2,101435.69,0.78068095,2019-01-09 18:00:00,1971566.0,518989.0,2078062.0,0.0,-6.8245587,-11.432729,-8.610076,-14.115732,276.69547
13.8,54.2,101531.766,0.9152553,2019-01-09 19:00:00,1971566.0,518989.0,2078062.0,0.0,-4.5061545,-11.276682,-5.7202454,-13.765702,276.57834
13.8,54.2,101624.88,0.9133174,2019-01-09 20:00:00,1971566.0,518989.0,2078062.0,0.0,-4.3571534,-11.576277,-5.511546,-14.034294,276.27127
13.8,54.2,101713.39,0.91540796,2019-01-09 21:00:00,1971566.0,518989.0,2078062.0,0.0,-5.2181716,-11.581518,-6.5611544,-13.989276,276.26266
13.8,54.2,101778.41,0.9639487,2019-01-09 22:00:00,1971566.0,518989.0,2078062.0,0.0,-5.9385257,-10.949668,-7.4532976,-13.500651,276.51724
13.8,54.2,101845.45,0.7739362,2019-01-09 23:00:00,1971566.0,518989.0,2078062.0,0.0,-5.2188964,-10.073866,-6.6086283,-12.484959,276.4538
13.8,54.2,101924.74,0.52647144,2019-01-10 00:00:00,0.0,1.0,0.0,0.0,-4.5643063,-9.810353,-5.560998,-11.567369,276.4108
13.8,54.2,101979.97,0.5218783,2019-01-10 01:00:00,0.0,1.0,0.0,0.0,-3.6397781,-9.729422,-4.4366713,-11.422178,276.02234
13.8,54.2,102042.84,0.6401402,2019-01-10 02:00:00,0.0,1.0,0.0,0.0,-2.461051,-9.798164,-3.0545864,-11.435099,275.90637
13.8,54.2,102079.24,0.62153876,2019-01-10 03:00:00,0.0,1.0,0.0,0.0,-1.435586,-9.672867,-1.908144,-11.264069,275.72443
13.8,54.2,102086.66,0.5189942,2019-01-10 04:00:00,0.0,1.0,0.0,0.0,-0.6410985,-9.305262,-0.92496204,-10.758974,275.3287
13.8,54.2,102113.69,0.2695303,2019-01-10 05:00:00,0.0,1.0,0.0,0.0,-0.5045557,-8.364796,-0.6973624,-9.547612,275.0849
13.8,54.2,102146.18,0.106817186,2019-01-10 06:00:00,0.0,1.0,0.0,0.0,-1.0829277,-7.2912316,-1.335124,-8.233509,275.04623
13.8,54.2,102180.31,0.39101195,2019-01-10 07:00:00,0.0,1.0,0.0,0.0,-0.8547368,-6.997245,-1.0419788,-7.879759,274.93024
13.8,54.2,102211.48,0.55372506,2019-01-10 08:00:00,11094.0,23244.0,52498.0,781.58594,-0.47668982,-6.7052083,-0.64146805,-7.5358524,274.83426
13.8,54.2,102244.67,0.55471694,2019-01-10 09:00:00,170664.0,198037.0,382478.0,3812.7422,-0.13115263,-6.3166385,-0.24457598,-6.9858484,274.72055
13.8,54.2,102282.87,0.36938912,2019-01-10 10:00:00,546976.0,602012.0,1014106.0,7412.547,0.19611692,-5.681861,0.12135267,-6.245127,274.60776
13.8,54.2,102267.086,0.82014245,2019-01-10 11:00:00,1073474.0,1118022.0,1799892.0,11014.859,0.34473515,-4.9958916,0.27094126,-5.452112,274.35757
13.8,54.2,102264.74,0.93980825,2019-01-10 12:00:00,1624716.0,1638216.0,2600676.0,14614.664,0.8974085,-4.1280694,0.882565,-4.4831457,274.25616
13.8,54.2,102253.336,0.99904597,2019-01-10 13:00:00,2073562.0,2049629.0,3265636.0,18214.465,1.4959061,-3.346542,1.5561152,-3.6119983,274.15836
13.8,54.2,102257.79,0.99619246,2019-01-10 14:00:00,2323584.0,2273233.0,3683944.0,18214.465,1.8872671,-2.7809954,1.9835682,-2.9850922,274.05328
13.8,54.2,102255.68,0.99944276,2019-01-10 15:00:00,2376488.0,2329018.0,3820604.0,18214.465,2.1513739,-2.4840832,2.3149147,-2.7285466,273.9596
13.8,54.2,102236.78,0.9940103,2019-01-10 16:00:00,2376488.0,2329018.0,3820604.0,18214.465,2.038362,-2.0175068,2.1693473,-2.2585208,273.98734
13.8,54.2,102231.94,0.9873419,2019-01-10 17:00:00,2376488.0,2329018.0,3820604.0,18214.465,2.4164095,-1.5299664,2.5815196,-1.7257429,274.0915
13.8,54.2,102206.4,0.9396099,2019-01-10 18:00:00,2376488.0,2329018.0,3820604.0,18214.465,2.6706083,-1.3115484,2.9884646,-1.4710431,274.24115
13.8,54.2,102171.8,0.9664515,2019-01-10 19:00:00,2376488.0,2329018.0,3820604.0,18214.465,3.1972737,-0.9249287,3.5739505,-1.2415671,274.5145
13.8,54.2,102138.914,0.9872198,2019-01-10 20:00:00,2376488.0,2329018.0,3820604.0,18214.465,3.5790362,0.82290375,4.0995207,0.6219251,274.62912
13.8,54.2,102100.09,0.9244113,2019-01-10 21:00:00,2376488.0,2329018.0,3820604.0,18214.465,3.2966619,2.8754492,4.077404,2.8699284,274.35803
13.8,54.2,102055.414,0.94897926,2019-01-10 22:00:00,2376488.0,2329018.0,3820604.0,18214.465,3.5991616,3.4448962,4.752965,3.5952692,274.26843
13.8,54.2,101997.85,0.9829929,2019-01-10 23:00:00,2376488.0,2329018.0,3820604.0,18214.465,4.468268,3.5389915,5.8282323,3.7970605,274.31848
13.8,54.2,102077.56,0.981818,2019-01-11 00:00:00,0.0,0.0,0.0,0.0078125,5.582412,2.8271234,6.777943,3.075904,274.7544
13.8,54.2,101990.836,0.9965588,2019-01-11 01:00:00,0.0,0.0,0.0,0.0078125,5.364725,3.3875353,6.629122,3.7210908,274.75223
13.8,54.2,101901.234,0.9898751,2019-01-11 02:00:00,0.0,0.0,0.0,0.0078125,5.6080017,4.2866945,7.0287266,4.915812,274.64047
13.8,54.2,101791.31,0.9922861,2019-01-11 03:00:00,0.0,0.0,0.0,0.0078125,5.919519,5.401455,7.5350666,6.409682,274.66135
13.8,54.2,101653.93,0.9995497,2019-01-11 04:00:00,0.0,0.0,0.0,0.0078125,6.286993,5.698143,8.054422,6.8687205,274.76572
13.8,54.2,101566.586,1.0000075,2019-01-11 05:00:00,0.0,0.0,0.0,0.0078125,6.9966927,5.515128,8.780741,6.588327,275.0053
13.8,54.2,101448.59,1.0000075,2019-01-11 06:00:00,0.0,0.0,0.0,0.0078125,7.314351,4.795953,9.276667,5.6993194,275.46454
13.8,54.2,101361.79,0.99999225,2019-01-11 07:00:00,0.0,0.0,0.0,0.0078125,6.9908924,4.120352,9.935299,4.7976527,275.92725
13.8,54.2,101300.81,0.99999225,2019-01-11 08:00:00,7802.0,4842.0,34210.0,0.0078125,7.0710745,3.5671399,10.766182,3.8298726,276.55563
13.8,54.2,101221.45,0.99999225,2019-01-11 09:00:00,136104.0,51318.0,241180.0,0.0078125,6.5053625,3.317815,10.317983,3.227354,277.1592
13.8,54.2,101153.734,1.0000075,2019-01-11 10:00:00,457728.0,147660.0,628604.0,0.0078125,7.2317805,2.0920331,10.533188,1.4966965,278.04898
13.8,54.2,101030.31,0.99999225,2019-01-11 11:00:00,908522.0,248360.0,1080172.0,0.0078125,7.818306,0.8105514,11.173597,1.2874603e-05,278.65475
13.8,54.2,100967.17,0.99999225,2019-01-11 12:00:00,1385322.0,362131.0,1553978.0,0.0078125,8.39869,-0.94457126,11.847416,-2.2267256,278.95175
13.8,54.2,100896.19,1.0000075,2019-01-11 13:00:00,1771962.0,467671.0,1981600.0,0.0078125,8.358429,-1.7478658,11.670391,-3.1846592,279.04916
13.8,54.2,100886.805,0.91154754,2019-01-11 14:00:00,1986956.0,548521.0,2296330.0,0.0078125,8.04384,-2.5678325,11.137152,-4.286072,279.0983
13.8,54.2,100880.29,0.50681716,2019-01-11 15:00:00,2035504.0,601776.0,2444286.0,671.6719,7.943186,-2.5109956,10.891575,-4.138373,278.92957
13.8,54.2,100880.83,0.46378505,2019-01-11 16:00:00,2035504.0,601776.0,2444286.0,671.6719,7.6842136,-2.495839,10.453788,-4.239652,278.683
13.8,54.2,100861.05,0.17289126,2019-01-11 17:00:00,2035504.0,601776.0,2444286.0,671.6719,7.5340853,-2.5769262,10.110588,-4.4970703,278.39294
13.8,54.2,100861.44,0.90127784,2019-01-11 18:00:00,2035504.0,601776.0,2444286.0,671.6719,6.967349,-3.024422,9.182949,-5.188677,278.07245
13.8,54.2,100880.44,0.94804853,2019-01-11 19:00:00,2035504.0,601776.0,2444286.0,671.6719,6.398225,-3.7182107,8.172439,-6.0880003,277.86023
13.8,54.2,100919.62,0.97662973,2019-01-11 20:00:00,2035504.0,601776.0,2444286.0,671.6719,5.799416,-4.3422794,7.0786233,-6.8541594,277.775
13.8,54.2,100945.06,0.9834355,2019-01-11 21:00:00,2035504.0,601776.0,2444286.0,671.6719,4.3926415,-4.5328727,4.9230995,-6.974663,277.71237
13.8,54.2,100969.73,0.5473619,2019-01-11 22:00:00,2035504.0,601776.0,2444286.0,671.6719,3.3642597,-4.274454,3.4934597,-6.4556065,277.59756
13.8,54.2,101014.26,0.58598393,2019-01-11 23:00:00,2035504.0,601776.0,2444286.0,671.6719,3.540661,-4.0440755,3.7216816,-6.118478,277.35492
13.8,54.2,101167.04,0.3161179,2019-01-12 00:00:00,2.0,0.0,0.0,0.0,4.529055,-3.6566634,5.4407244,-5.5066695,276.94708
13.8,54.2,101179.38,0.28338605,2019-01-12 01:00:00,2.0,0.0,0.0,0.0,4.496231,-2.9920878,5.177672,-4.6187963,276.8079
13.8,54.2,101195.97,0.251463,2019-01-12 02:00:00,2.0,0.0,0.0,0.0,5.4949656,-1.59167,6.5653067,-2.5504699,276.43863
13.8,54.2,101189.56,0.25001332,2019-01-12 03:00:00,2.0,0.0,0.0,0.0,6.1148577,-0.7262826,7.464105,-1.3616452,276.0499
13.8,54.2,101119.76,0.2980658,2019-01-12 04:00:00,2.0,0.0,0.0,0.0,6.207858,-0.15438962,7.6924887,-0.6901221,275.80072
13.8,54.2,101078.97,0.6819211,2019-01-12 05:00:00,2.0,0.0,0.0,0.0,6.284789,0.28339458,7.8589005,-0.114656925,275.7128
13.8,54.2,101049.96,0.9708922,2019-01-12 06:00:00,2.0,0.0,0.0,0.0,7.5088453,0.11031699,9.133427,-0.17634535,276.09927
13.8,54.2,101021.83,0.96945775,2019-01-12 07:00:00,2.0,0.0,0.0,0.0,7.384046,0.052390575,9.571559,-0.5156319,276.58417
13.8,54.2,100968.62,0.96768767,2019-01-12 08:00:00,11256.0,21679.0,48980.0,0.0,6.6776495,0.8903942,9.066689,0.34712553,276.9557
13.8,54.2,100888.64,0.97412723,2019-01-12 09:00:00,166230.0,186537.0,357374.0,673.65625,6.5429354,1.3401151,9.37351,0.822567,277.24377
13.8,54.2,100796.16,0.99999225,2019-01-12 10:00:00,518598.0,389710.0,810894.0,673.65625,6.061177,1.6567802,8.884676,1.4632459,277.61453
13.8,54.2,100677.48,0.99645203,2019-01-12 11:00:00,993906.0,509698.0,1246274.0,673.65625,8.995834,1.936934,12.302625,1.9223843,278.20456
13.8,54.2,100531.78,0.9993819,2019-01-12 12:00:00,1495188.0,702789.0,1736984.0,673.65625,7.2206106,2.1061497,10.199505,2.382845,278.53195
13.8,54.2,100389.22,0.99904615,2019-01-12 13:00:00,1902100.0,870671.0,2194132.0,673.65625,6.813732,3.2509885,9.798642,4.0783963,278.67935
13.8,54.2,100260.195,0.99999225,2019-01-12 14:00:00,2118544.0,924615.0,2439032.0,673.65625,6.977509,5.351089,9.958553,6.773742,278.7684
13.8,54.2,100155.53,0.99999225,2019-01-12 15:00:00,2164430.0,936211.0,2536086.0,673.65625,7.121797,5.0102,10.241108,6.3309064,278.58768
13.8,54.2,100034.84,0.99999225,2019-01-12 16:00:00,2165294.0,936715.0,2536086.0,673.65625,7.972482,4.9484115,11.305885,6.1595006,278.3823
13.8,54.2,99918.96,1.0000075,2019-01-12 17:00:00,2165294.0,936715.0,2536086.0,673.65625,7.9266653,3.748806,11.310652,4.2581744,278.2633
13.8,54.2,99866.48,0.9839239,2019-01-12 18:00:00,2165294.0,936715.0,2536086.0,673.65625,9.968241,0.74785995,13.732295,0.036920547,278.67935
13.8,54.2,99842.914,0.9606988,2019-01-12 19:00:00,2165294.0,936715.0,2536086.0,673.65625,9.928236,-1.0513732,13.626121,-2.0869253,278.72723
13.8,54.2,99813.9,0.99999225,2019-01-12 20:00:00,2165294.0,936715.0,2536086.0,673.65625,9.7381315,-0.44577765,13.3414,-1.0814033,278.4227
13.8,54.2,99790.18,1.0000075,2019-01-12 21:00:00,2165294.0,936715.0,2536086.0,673.65625,9.343561,-0.07434583,12.640649,-0.7284572,278.1073
13.8,54.2,99773.99,0.99999225,2019-01-12 22:00:00,2165294.0,936715.0,2536086.0,673.65625,8.713755,-0.5230131,11.837191,-1.3889644,278.132
13.8,54.2,99777.12,0.7568457,2019-01-12 23:00:00,2165294.0,936715.0,2536086.0,673.65625,8.854965,-2.3738537,11.890928,-3.679369,278.12
13.8,54.2,99803.086,0.99999213,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,9.178558,-2.3849738,12.509602,-3.8267267,278.35904
13.8,54.2,99787.0,1.0000074,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,9.651333,-0.8498217,13.255425,-1.8839325,277.97504
13.8,54.2,99791.93,0.99999213,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,9.930867,-1.8423005,13.522724,-3.2641861,277.9773
13.8,54.2,99777.65,0.9998548,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,9.069769,-1.6579831,12.442414,-2.8791962,278.01895
13.8,54.2,99740.76,1.0000074,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,9.340821,0.2217009,13.001661,-0.40642762,277.97916
13.8,54.2,99711.84,0.9978405,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,10.697927,-0.27312064,14.641219,-1.2170031,278.16235
13.8,54.2,99668.51,0.9961925,2019-01-13 06:00:00,0.0,0.0,0.0,0.0,9.141312,-0.020392895,12.674427,-0.7740195,277.98517
13.8,54.2,99626.47,0.99855775,2019-01-13 07:00:00,0.0,0.0,0.0,0.0,8.587775,0.59210825,12.00159,0.037448406,277.93564
13.8,54.2,99529.14,1.0000074,2019-01-13 08:00:00,10610.0,10638.0,41124.0,0.0,8.04862,1.7894628,11.424458,1.7067795,278.14584
13.8,54.2,99414.84,0.9994886,2019-01-13 09:00:00,150294.0,50534.0,235364.0,0.0,8.03977,2.382469,11.484878,2.5561662,278.3902
13.8,54.2,99230.33,0.99999213,2019-01-13 10:00:00,495970.0,157986.0,597598.0,0.0,7.0949593,3.8346784,10.409884,4.560969,278.50882
13.8,54.2,99034.21,0.99999213,2019-01-13 11:00:00,961882.0,215968.0,958080.0,0.0,8.010637,5.381528,11.721724,6.637149,278.69876
13.8,54.2,98835.125,0.99999213,2019-01-13 12:00:00,1449010.0,306398.0,1348312.0,0.0,9.221337,4.6637526,13.270893,5.780178,278.85117
13.8,54.2,98650.03,0.99999213,2019-01-13 13:00:00,1842426.0,357996.0,1660674.0,0.0,9.717713,3.6826165,13.93503,4.4882536,278.86917
13.8,54.2,98513.125,0.997337,2019-01-13 14:00:00,2068752.0,421296.0,1925786.0,0.0,10.64556,1.8919008,15.123612,1.7420216,279.09177
13.8,54.2,98403.04,0.9162475,2019-01-13 15:00:00,2126216.0,460660.0,2052656.0,0.0,10.260187,1.0408504,14.663938,0.5428872,279.37292
13.8,54.2,98304.69,0.99999213,2019-01-13 16:00:00,2126216.0,460660.0,2052656.0,0.0,10.647774,0.5885637,15.152131,0.12577748,279.3958
13.8,54.2,98199.38,0.9887916,2019-01-13 17:00:00,2126216.0,460660.0,2052656.0,0.0,10.972299,-0.3752041,15.422329,-1.1041381,279.24078
13.8,54.2,98137.78,0.9835881,2019-01-13 18:00:00,2126216.0,460660.0,2052656.0,0.0,11.83819,-2.837615,16.182655,-4.3696384,278.695
13.8,54.2,98099.08,0.7054666,2019-01-13 19:00:00,2126216.0,460660.0,2052656.0,0.0,11.281704,-2.1248026,15.529635,-3.5416646,278.4987
13.8,54.2,98066.98,0.99790156,2019-01-13 20:00:00,2126216.0,460660.0,2052656.0,0.0,11.177708,-1.9100018,15.430547,-3.1887941,278.3703
13.8,54.2,98068.71,0.97695017,2019-01-13 21:00:00,2126216.0,460660.0,2052656.0,0.0,11.901253,-3.0715563,16.142052,-4.6841435,278.25693
13.8,54.2,98113.21,0.6441993,2019-01-13 22:00:00,2126216.0,460660.0,2052656.0,0.0,11.462406,-4.466344,15.379311,-6.5858955,278.14096
13.8,54.2,98170.03,0.9944377,2019-01-13 23:00:00,2126216.0,460660.0,2052656.0,0.0,10.850233,-4.059073,14.46431,-6.159864,277.56363
13.8,54.2,98411.59,0.69446445,2019-01-14 00:00:00,0.0,2.0,-2.0,0.0,11.468411,-5.831875,15.14606,-8.459146,277.69943
13.8,54.2,98602.28,0.61831903,2019-01-14 01:00:00,0.0,2.0,-2.0,0.0,9.931708,-8.849761,12.731995,-12.359055,276.71988
13.8,54.2,98785.414,0.03576848,2019-01-14 02:00:00,0.0,2.0,-2.0,0.0,9.170929,-8.09182,11.831623,-11.040157,276.8398
13.8,54.2,98917.48,0.9439285,2019-01-14 03:00:00,0.0,2.0,-2.0,0.0,10.756238,-8.102826,13.943411,-11.109819,276.6225
13.8,54.2,98999.555,0.5629267,2019-01-14 04:00:00,0.0,2.0,-2.0,0.0,10.9548855,-6.8754787,15.027456,-9.934929,276.09866
13.8,54.2,99102.375,0.42948148,2019-01-14 05:00:00,0.0,2.0,-2.0,0.0,11.110915,-10.781457,14.033402,-13.924404,275.37146
13.8,54.2,99190.78,0.24122375,2019-01-14 06:00:00,0.0,2.0,-2.0,0.0,9.370634,-9.707229,11.88608,-12.680437,275.2736
13.8,54.2,99309.04,0.4535764,2019-01-14 07:00:00,0.0,2.0,-2.0,0.0,9.030748,-9.86609,11.318905,-12.590872,275.05676
13.8,54.2,99421.27,0.58432066,2019-01-14 08:00:00,16418.0,29034.0,64436.0,898.89844,9.475945,-8.919621,11.800703,-11.283096,274.6356
13.8,54.2,99494.016,0.6049669,2019-01-14 09:00:00,199746.0,225754.0,420330.0,3943.875,9.440724,-9.116762,11.802549,-11.633749,274.70465
13.8,54.2,99557.66,0.6500743,2019-01-14 10:00:00,613830.0,636374.0,1057764.0,7546.1094,9.28399,-10.131657,11.510425,-12.69917,274.51373
13.8,54.2,99600.7,0.63847697,2019-01-14 11:00:00,1179320.0,1112172.0,1801272.0,11145.023,8.20622,-9.328737,10.076569,-11.622041,274.5358
13.8,54.2,99654.16,0.44307777,2019-01-14 12:00:00,1775820.0,1644854.0,2614176.0,14743.93,9.662971,-8.887562,11.823778,-11.21402,275.0184
13.8,54.2,99740.94,0.33787808,2019-01-14 13:00:00,2282936.0,2179312.0,3397338.0,18346.164,8.801458,-9.1435585,10.886487,-11.611504,275.35083
13.8,54.2,99837.59,0.10448247,2019-01-14 14:00:00,2583924.0,2536606.0,3951500.0,21945.078,9.856687,-7.0156784,12.242352,-9.0322485,275.49234
13.8,54.2,99896.53,0.014771253,2019-01-14 15:00:00,2666010.0,2661036.0,4174554.0,24645.086,10.503701,-4.6002216,13.293169,-6.233469,275.4218
13.8,54.2,99978.836,0.017594308,2019-01-14 16:00:00,2666922.0,2661036.0,4175544.0,24645.086,10.733344,-2.902511,13.805886,-4.260099,275.2875
13.8,54.2,100013.086,0.05873418,2019-01-14 17:00:00,2666922.0,2661036.0,4175544.0,24645.086,10.7742,-3.506375,13.95218,-5.161609,275.30908
13.8,54.2,100055.75,0.013443679,2019-01-14 18:00:00,2666922.0,2661036.0,4175544.0,24645.086,10.420227,-3.9073565,13.646211,-5.99053,275.43765
13.8,54.2,100117.15,0.009232044,2019-01-14 19:00:00,2666922.0,2661036.0,4175544.0,24645.086,9.92079,-3.8628561,13.119186,-6.201273,275.63144
13.8,54.2,100168.914,0.011871934,2019-01-14 20:00:00,2666922.0,2661036.0,4175544.0,24645.086,9.664026,-3.9365447,13.074883,-6.7802296,275.7461
13.8,54.2,100244.74,0.01141414,2019-01-14 21:00:00,2666922.0,2661036.0,4175544.0,24645.086,9.359363,-4.216466,12.698305,-7.1964464,275.81708
13.8,54.2,100295.5,0.01657191,2019-01-14 22:00:00,2666922.0,2661036.0,4175544.0,24645.086,9.462209,-4.127944,12.809063,-6.8457937,275.76096
13.8,54.2,100340.93,0.021271855,2019-01-14 23:00:00,2666010.0,2661036.0,4175544.0,24645.086,9.280115,-4.471505,12.448639,-7.1320524,275.73697
13.8,54.2,100504.97,0.05533132,2019-01-15 00:00:00,2.0,-2.0,0.0,-0.0078125,9.752775,-3.648983,12.420193,-5.2704144,275.84595
13.8,54.2,100546.6,0.22407195,2019-01-15 01:00:00,2.0,-2.0,0.0,-0.0078125,9.070711,-4.580241,11.657133,-6.590694,276.00143
13.8,54.2,100570.43,0.37129655,2019-01-15 02:00:00,2.0,-2.0,0.0,-0.0078125,8.315567,-4.707593,10.936269,-7.0049176,276.338
13.8,54.2,100590.734,0.9963602,2019-01-15 03:00:00,2.0,-2.0,0.0,-0.0078125,8.814707,-3.9055812,11.9741955,-6.1326666,276.45084
13.8,54.2,100547.195,0.9793916,2019-01-15 04:00:00,2.0,-2.0,0.0,-0.0078125,9.501827,-3.6614907,12.809928,-5.632265,276.48108
13.8,54.2,100552.26,1.0000073,2019-01-15 05:00:00,2.0,-2.0,0.0,-0.0078125,8.860668,-2.7590382,11.972437,-4.5119557,275.41516
13.8,54.2,100486.57,1.0000073,2019-01-15 06:00:00,2.0,-2.0,0.0,-0.0078125,6.9624677,-1.6875416,8.011791,-1.8199755,274.92465
